passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1263.0,DTLA,LAX
1,11585.0,DTLA,LAX
2,14486.0,DTLA,LAX
3,14691.0,DTLA,LAX
4,14807.0,DTLA,LAX
5,15313.0,DTLA,LAX
6,15504.0,DTLA,LAX
7,15692.0,DTLA,LAX
8,15707.0,DTLA,LAX
9,15866.0,DTLA,LAX
10,16429.0,DTLA,LAX
11,16988.0,DTLA,LAX
12,17098.0,DTLA,LAX
13,17294.0,DTLA,LAX
14,17781.0,DTLA,LAX
15,18139.0,DTLA,LAX
16,18330.0,DTLA,LAX
17,18590.0,DTLA,LAX
18,18736.0,DTLA,LAX
19,18913.0,DTLA,LAX
20,19198.0,DTLA,LAX
21,19518.0,DTLA,LAX
22,19560.0,DTLA,LAX
23,19709.0,DTLA,LAX
24,19876.0,DTLA,LAX
25,20082.0,DTLA,LAX
26,20152.0,DTLA,LAX
27,20232.0,DTLA,LAX
28,20270.0,DTLA,LAX
29,20988.0,DTLA,LAX
30,21019.0,DTLA,LAX
31,21025.0,DTLA,LAX
32,21447.0,DTLA,LAX
33,21461.0,DTLA,LAX
34,21479.0,DTLA,LAX
35,21744.0,DTLA,LAX
36,21857.0,DTLA,LAX
37,21914.0,DTLA,LAX
38,22528.0,DTLA,LAX
39,22708.0,DTLA,LAX
40,22850.0,DTLA,LAX
41,22928.0,DTLA,LAX
42,22991.0,DTLA,LAX
43,23048.0,DTLA,LAX
44,23053.0,DTLA,LAX
45,23230.0,DTLA,LAX
46,23639.0,DTLA,LAX
47,23662.0,DTLA,LAX
48,23680.0,DTLA,LAX
49,23861.0,DTLA,LAX
50,23939.0,DTLA,LAX
51,23949.0,DTLA,LAX
52,24142.0,DTLA,LAX
53,24205.0,DTLA,LAX
54,24252.0,DTLA,LAX
55,24636.0,DTLA,LAX
56,24780.0,DTLA,LAX
57,24810.0,DTLA,LAX
58,24914.0,DTLA,LAX
59,24966.0,DTLA,LAX
60,25001.0,DTLA,LAX
61,25181.0,DTLA,LAX
62,25195.0,DTLA,LAX
63,25363.0,DTLA,LAX
64,25895.0,DTLA,LAX
65,26146.0,DTLA,LAX
66,26195.0,DTLA,LAX
67,26262.0,DTLA,LAX
68,26294.0,DTLA,LAX
69,26343.0,DTLA,LAX
70,26405.0,DTLA,LAX
71,26570.0,DTLA,LAX
72,26581.0,DTLA,LAX
73,26620.0,DTLA,LAX
74,26647.0,DTLA,LAX
75,26660.0,DTLA,LAX
76,26851.0,DTLA,LAX
77,26915.0,DTLA,LAX
78,27137.0,DTLA,LAX
79,27140.0,DTLA,LAX
80,27230.0,DTLA,LAX
81,27234.0,DTLA,LAX
82,27327.0,DTLA,LAX
83,27349.0,DTLA,LAX
84,27370.0,DTLA,LAX
85,27420.0,DTLA,LAX
86,27615.0,DTLA,LAX
87,27694.0,DTLA,LAX
88,27712.0,DTLA,LAX
89,27749.0,DTLA,LAX
90,27900.0,DTLA,LAX
91,28212.0,DTLA,LAX
92,28354.0,DTLA,LAX
93,28783.0,DTLA,LAX
94,28913.0,DTLA,LAX
95,28948.0,DTLA,LAX
96,29371.0,DTLA,LAX
97,29374.0,DTLA,LAX
98,29630.0,DTLA,LAX
99,29688.0,DTLA,LAX
100,29734.0,DTLA,LAX
101,29834.0,DTLA,LAX
102,29859.0,DTLA,LAX
103,29892.0,DTLA,LAX
104,30264.0,DTLA,LAX
105,30393.0,DTLA,LAX
106,30394.0,DTLA,LAX
107,30922.0,DTLA,LAX
108,30950.0,DTLA,LAX
109,31157.0,DTLA,LAX
110,32059.0,DTLA,LAX
111,32247.0,DTLA,LAX
112,32271.0,DTLA,LAX
113,32515.0,DTLA,LAX
114,32621.0,DTLA,LAX
115,32696.0,DTLA,LAX
116,32986.0,DTLA,LAX
117,33063.0,DTLA,LAX
118,33136.0,DTLA,LAX
119,33564.0,DTLA,LAX
120,33882.0,DTLA,LAX
121,34129.0,DTLA,LAX
122,34175.0,DTLA,LAX
123,34267.0,DTLA,LAX
124,34387.0,DTLA,LAX
125,34426.0,DTLA,LAX
126,34586.0,DTLA,LAX
127,34719.0,DTLA,LAX
128,34766.0,DTLA,LAX
129,34911.0,DTLA,LAX
130,35048.0,DTLA,LAX
131,35209.0,DTLA,LAX
132,35254.0,DTLA,LAX
133,35271.0,DTLA,LAX
134,35379.0,DTLA,LAX
135,36134.0,DTLA,LAX
136,36465.0,DTLA,LAX
137,36485.0,DTLA,LAX
138,36617.0,DTLA,LAX
139,36680.0,DTLA,LAX
140,36697.0,DTLA,LAX
141,36834.0,DTLA,LAX
142,36864.0,DTLA,LAX
143,37209.0,DTLA,LAX
144,37228.0,DTLA,LAX
145,37251.0,DTLA,LAX
146,37280.0,DTLA,LAX
147,37551.0,DTLA,LAX
148,37647.0,DTLA,LAX
149,37815.0,DTLA,LAX
150,37925.0,DTLA,LAX
151,38186.0,DTLA,LAX
152,38219.0,DTLA,LAX
153,38588.0,DTLA,LAX
154,38687.0,DTLA,LAX
155,38810.0,DTLA,LAX
156,38859.0,DTLA,LAX
157,38907.0,DTLA,LAX
158,39212.0,DTLA,LAX
159,39247.0,DTLA,LAX
160,39593.0,DTLA,LAX
161,39611.0,DTLA,LAX
162,39679.0,DTLA,LAX
163,39831.0,DTLA,LAX
164,40129.0,DTLA,LAX
165,40479.0,DTLA,LAX
166,40608.0,DTLA,LAX
167,41213.0,DTLA,LAX
168,41368.0,DTLA,LAX
169,41934.0,DTLA,LAX
170,42077.0,DTLA,LAX
171,42317.0,DTLA,LAX
172,42792.0,DTLA,LAX
173,42806.0,DTLA,LAX
174,43135.0,DTLA,LAX
175,43349.0,DTLA,LAX
176,43413.0,DTLA,LAX
177,43509.0,DTLA,LAX
178,43531.0,DTLA,LAX
179,43735.0,DTLA,LAX
180,44249.0,DTLA,LAX
181,44830.0,DTLA,LAX
182,45102.0,DTLA,LAX
183,45313.0,DTLA,LAX
184,45979.0,DTLA,LAX
185,46131.0,DTLA,LAX
186,47075.0,DTLA,LAX
187,47192.0,DTLA,LAX
188,47506.0,DTLA,LAX
189,47545.0,DTLA,LAX
190,47560.0,DTLA,LAX
191,47583.0,DTLA,LAX
192,47925.0,DTLA,LAX
193,48249.0,DTLA,LAX
194,48254.0,DTLA,LAX
195,48271.0,DTLA,LAX
196,48276.0,DTLA,LAX
197,48552.0,DTLA,LAX
198,48617.0,DTLA,LAX
199,48659.0,DTLA,LAX
200,48904.0,DTLA,LAX
201,49896.0,DTLA,LAX
202,49977.0,DTLA,LAX
203,50941.0,DTLA,LAX
204,51064.0,DTLA,LAX
205,51075.0,DTLA,LAX
206,51927.0,DTLA,LAX
207,52260.0,DTLA,LAX
208,52364.0,DTLA,LAX
209,52704.0,DTLA,LAX
210,53118.0,DTLA,LAX
211,53227.0,DTLA,LAX
212,53416.0,DTLA,LAX
213,53417.0,DTLA,LAX
214,53606.0,DTLA,LAX
215,53912.0,DTLA,LAX
216,53957.0,DTLA,LAX
217,54186.0,DTLA,LAX
218,54446.0,DTLA,LAX
219,54610.0,DTLA,LAX
220,54878.0,DTLA,LAX
221,54974.0,DTLA,LAX
222,55223.0,DTLA,LAX
223,55321.0,DTLA,LAX
224,55543.0,DTLA,LAX
225,55671.0,DTLA,LAX
226,55696.0,DTLA,LAX
227,56057.0,DTLA,LAX
228,56459.0,DTLA,LAX
229,56479.0,DTLA,LAX
230,56491.0,DTLA,LAX
231,56602.0,DTLA,LAX
232,56752.0,DTLA,LAX
233,56855.0,DTLA,LAX
234,57216.0,DTLA,LAX
235,57288.0,DTLA,LAX
236,57618.0,DTLA,LAX
237,58666.0,DTLA,LAX
238,58751.0,DTLA,LAX
239,58764.0,DTLA,LAX
240,58823.0,DTLA,LAX
241,58837.0,DTLA,LAX
242,58839.0,DTLA,LAX
243,58882.0,DTLA,LAX
244,58963.0,DTLA,LAX
245,59117.0,DTLA,LAX
246,59157.0,DTLA,LAX
247,59340.0,DTLA,LAX
248,59948.0,DTLA,LAX
249,60037.0,DTLA,LAX
250,60185.0,DTLA,LAX
251,60257.0,DTLA,LAX
252,60987.0,DTLA,LAX
253,61103.0,DTLA,LAX
254,61217.0,DTLA,LAX
255,61288.0,DTLA,LAX
256,61522.0,DTLA,LAX
257,61701.0,DTLA,LAX
258,61760.0,DTLA,LAX
259,62745.0,DTLA,LAX
260,62886.0,DTLA,LAX
261,63130.0,DTLA,LAX
262,63628.0,DTLA,LAX
263,63674.0,DTLA,LAX
264,63686.0,DTLA,LAX
265,63746.0,DTLA,LAX
266,63746.0,DTLA,LAX
267,63760.0,DTLA,LAX
268,64116.0,DTLA,LAX
269,64701.0,DTLA,LAX
270,64894.0,DTLA,LAX
271,64943.0,DTLA,LAX
272,64963.0,DTLA,LAX
273,64987.0,DTLA,LAX
274,65034.0,DTLA,LAX
275,65301.0,DTLA,LAX
276,65524.0,DTLA,LAX
277,65641.0,DTLA,LAX
278,66071.0,DTLA,LAX
279,66283.0,DTLA,LAX
280,66308.0,DTLA,LAX
281,66362.0,DTLA,LAX
282,66499.0,DTLA,LAX
283,66580.0,DTLA,LAX
284,66648.0,DTLA,LAX
285,67420.0,DTLA,LAX
286,67524.0,DTLA,LAX
287,67536.0,DTLA,LAX
288,67544.0,DTLA,LAX
289,67583.0,DTLA,LAX
290,67660.0,DTLA,LAX
291,67666.0,DTLA,LAX
292,68156.0,DTLA,LAX
293,68274.0,DTLA,LAX
294,68568.0,DTLA,LAX
295,68678.0,DTLA,LAX
296,68683.0,DTLA,LAX
297,68782.0,DTLA,LAX
298,68962.0,DTLA,LAX
299,69221.0,DTLA,LAX
300,69406.0,DTLA,LAX
301,69605.0,DTLA,LAX
302,69649.0,DTLA,LAX
303,69651.0,DTLA,LAX
304,69690.0,DTLA,LAX
305,69810.0,DTLA,LAX
306,69904.0,DTLA,LAX
307,69972.0,DTLA,LAX
308,70196.0,DTLA,LAX
309,70243.0,DTLA,LAX
310,70590.0,DTLA,LAX
311,70789.0,DTLA,LAX
312,71012.0,DTLA,LAX
313,71115.0,DTLA,LAX
314,71205.0,DTLA,LAX
315,71262.0,DTLA,LAX
316,72138.0,DTLA,LAX
317,72144.0,DTLA,LAX
318,72186.0,DTLA,LAX
319,72294.0,DTLA,LAX
