passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,943.0,DTLA,LAX
1,1143.0,DTLA,LAX
2,11120.0,DTLA,LAX
3,11290.0,DTLA,LAX
4,11622.0,DTLA,LAX
5,12429.0,DTLA,LAX
6,13055.0,DTLA,LAX
7,14660.0,DTLA,LAX
8,15151.0,DTLA,LAX
9,15338.0,DTLA,LAX
10,15841.0,DTLA,LAX
11,15998.0,DTLA,LAX
12,16105.0,DTLA,LAX
13,16112.0,DTLA,LAX
14,16561.0,DTLA,LAX
15,16761.0,DTLA,LAX
16,16909.0,DTLA,LAX
17,16996.0,DTLA,LAX
18,17070.0,DTLA,LAX
19,17818.0,DTLA,LAX
20,17945.0,DTLA,LAX
21,18058.0,DTLA,LAX
22,18387.0,DTLA,LAX
23,18410.0,DTLA,LAX
24,18783.0,DTLA,LAX
25,18934.0,DTLA,LAX
26,19650.0,DTLA,LAX
27,19701.0,DTLA,LAX
28,20015.0,DTLA,LAX
29,20130.0,DTLA,LAX
30,20163.0,DTLA,LAX
31,20351.0,DTLA,LAX
32,20399.0,DTLA,LAX
33,20489.0,DTLA,LAX
34,20518.0,DTLA,LAX
35,20914.0,DTLA,LAX
36,21050.0,DTLA,LAX
37,21217.0,DTLA,LAX
38,21228.0,DTLA,LAX
39,21490.0,DTLA,LAX
40,21634.0,DTLA,LAX
41,21668.0,DTLA,LAX
42,21780.0,DTLA,LAX
43,22015.0,DTLA,LAX
44,22104.0,DTLA,LAX
45,22114.0,DTLA,LAX
46,22134.0,DTLA,LAX
47,22203.0,DTLA,LAX
48,22391.0,DTLA,LAX
49,22532.0,DTLA,LAX
50,22642.0,DTLA,LAX
51,22860.0,DTLA,LAX
52,22910.0,DTLA,LAX
53,23054.0,DTLA,LAX
54,23074.0,DTLA,LAX
55,23123.0,DTLA,LAX
56,23393.0,DTLA,LAX
57,23401.0,DTLA,LAX
58,23449.0,DTLA,LAX
59,23506.0,DTLA,LAX
60,23670.0,DTLA,LAX
61,23731.0,DTLA,LAX
62,24257.0,DTLA,LAX
63,24441.0,DTLA,LAX
64,24853.0,DTLA,LAX
65,24984.0,DTLA,LAX
66,25114.0,DTLA,LAX
67,25369.0,DTLA,LAX
68,25489.0,DTLA,LAX
69,25612.0,DTLA,LAX
70,25632.0,DTLA,LAX
71,25697.0,DTLA,LAX
72,26151.0,DTLA,LAX
73,26498.0,DTLA,LAX
74,26552.0,DTLA,LAX
75,26568.0,DTLA,LAX
76,27050.0,DTLA,LAX
77,27065.0,DTLA,LAX
78,27128.0,DTLA,LAX
79,27363.0,DTLA,LAX
80,27956.0,DTLA,LAX
81,28038.0,DTLA,LAX
82,28654.0,DTLA,LAX
83,28692.0,DTLA,LAX
84,29012.0,DTLA,LAX
85,29319.0,DTLA,LAX
86,29368.0,DTLA,LAX
87,29870.0,DTLA,LAX
88,29892.0,DTLA,LAX
89,29955.0,DTLA,LAX
90,29999.0,DTLA,LAX
91,30674.0,DTLA,LAX
92,30735.0,DTLA,LAX
93,30826.0,DTLA,LAX
94,30908.0,DTLA,LAX
95,31199.0,DTLA,LAX
96,31652.0,DTLA,LAX
97,32484.0,DTLA,LAX
98,32562.0,DTLA,LAX
99,32887.0,DTLA,LAX
100,33553.0,DTLA,LAX
101,33877.0,DTLA,LAX
102,33932.0,DTLA,LAX
103,33943.0,DTLA,LAX
104,34092.0,DTLA,LAX
105,34136.0,DTLA,LAX
106,34263.0,DTLA,LAX
107,34368.0,DTLA,LAX
108,34373.0,DTLA,LAX
109,34393.0,DTLA,LAX
110,34594.0,DTLA,LAX
111,34659.0,DTLA,LAX
112,34665.0,DTLA,LAX
113,34950.0,DTLA,LAX
114,34985.0,DTLA,LAX
115,35005.0,DTLA,LAX
116,35084.0,DTLA,LAX
117,35394.0,DTLA,LAX
118,35705.0,DTLA,LAX
119,35835.0,DTLA,LAX
120,36172.0,DTLA,LAX
121,36293.0,DTLA,LAX
122,36434.0,DTLA,LAX
123,36473.0,DTLA,LAX
124,36499.0,DTLA,LAX
125,36568.0,DTLA,LAX
126,36920.0,DTLA,LAX
127,37227.0,DTLA,LAX
128,37244.0,DTLA,LAX
129,37326.0,DTLA,LAX
130,37501.0,DTLA,LAX
131,37700.0,DTLA,LAX
132,37893.0,DTLA,LAX
133,38038.0,DTLA,LAX
134,38274.0,DTLA,LAX
135,38295.0,DTLA,LAX
136,38300.0,DTLA,LAX
137,38497.0,DTLA,LAX
138,38723.0,DTLA,LAX
139,38906.0,DTLA,LAX
140,39412.0,DTLA,LAX
141,39417.0,DTLA,LAX
142,39838.0,DTLA,LAX
143,39920.0,DTLA,LAX
144,39934.0,DTLA,LAX
145,39949.0,DTLA,LAX
146,40026.0,DTLA,LAX
147,40190.0,DTLA,LAX
148,40761.0,DTLA,LAX
149,40864.0,DTLA,LAX
150,41113.0,DTLA,LAX
151,41341.0,DTLA,LAX
152,41380.0,DTLA,LAX
153,41550.0,DTLA,LAX
154,41693.0,DTLA,LAX
155,41737.0,DTLA,LAX
156,41818.0,DTLA,LAX
157,41856.0,DTLA,LAX
158,41946.0,DTLA,LAX
159,43037.0,DTLA,LAX
160,43534.0,DTLA,LAX
161,43862.0,DTLA,LAX
162,44481.0,DTLA,LAX
163,44802.0,DTLA,LAX
