passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6086.0,DTLA,LAX
1,7278.0,DTLA,LAX
2,10807.0,DTLA,LAX
3,11738.0,DTLA,LAX
4,11746.0,DTLA,LAX
5,12046.0,DTLA,LAX
6,12521.0,DTLA,LAX
7,12965.0,DTLA,LAX
8,13344.0,DTLA,LAX
9,13364.0,DTLA,LAX
10,13431.0,DTLA,LAX
11,13581.0,DTLA,LAX
12,13914.0,DTLA,LAX
13,15601.0,DTLA,LAX
14,15611.0,DTLA,LAX
15,15637.0,DTLA,LAX
16,16047.0,DTLA,LAX
17,16373.0,DTLA,LAX
18,17044.0,DTLA,LAX
19,17139.0,DTLA,LAX
20,17617.0,DTLA,LAX
21,17961.0,DTLA,LAX
22,18032.0,DTLA,LAX
23,18076.0,DTLA,LAX
24,18163.0,DTLA,LAX
25,18649.0,DTLA,LAX
26,18707.0,DTLA,LAX
27,18894.0,DTLA,LAX
28,19343.0,DTLA,LAX
29,19538.0,DTLA,LAX
30,19657.0,DTLA,LAX
31,19692.0,DTLA,LAX
32,19813.0,DTLA,LAX
33,19928.0,DTLA,LAX
34,19974.0,DTLA,LAX
35,20037.0,DTLA,LAX
36,20128.0,DTLA,LAX
37,20196.0,DTLA,LAX
38,20457.0,DTLA,LAX
39,20532.0,DTLA,LAX
40,20718.0,DTLA,LAX
41,20727.0,DTLA,LAX
42,20733.0,DTLA,LAX
43,20839.0,DTLA,LAX
44,21170.0,DTLA,LAX
45,21307.0,DTLA,LAX
46,21453.0,DTLA,LAX
47,21497.0,DTLA,LAX
48,21630.0,DTLA,LAX
49,21957.0,DTLA,LAX
50,22286.0,DTLA,LAX
51,22298.0,DTLA,LAX
52,22400.0,DTLA,LAX
53,22454.0,DTLA,LAX
54,22465.0,DTLA,LAX
55,22626.0,DTLA,LAX
56,22664.0,DTLA,LAX
57,22831.0,DTLA,LAX
58,22844.0,DTLA,LAX
59,22853.0,DTLA,LAX
60,23125.0,DTLA,LAX
61,23296.0,DTLA,LAX
62,23407.0,DTLA,LAX
63,23460.0,DTLA,LAX
64,23469.0,DTLA,LAX
65,23513.0,DTLA,LAX
66,23530.0,DTLA,LAX
67,23706.0,DTLA,LAX
68,23882.0,DTLA,LAX
69,23925.0,DTLA,LAX
70,24107.0,DTLA,LAX
71,24128.0,DTLA,LAX
72,24168.0,DTLA,LAX
