passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10137.0,DTLA,LAX
1,11625.0,DTLA,LAX
2,12007.0,DTLA,LAX
3,12983.0,DTLA,LAX
4,13341.0,DTLA,LAX
5,13789.0,DTLA,LAX
6,14130.0,DTLA,LAX
7,14500.0,DTLA,LAX
8,14731.0,DTLA,LAX
9,15088.0,DTLA,LAX
10,15278.0,DTLA,LAX
11,15512.0,DTLA,LAX
12,15716.0,DTLA,LAX
13,16205.0,DTLA,LAX
14,16414.0,DTLA,LAX
15,16470.0,DTLA,LAX
16,16608.0,DTLA,LAX
17,16754.0,DTLA,LAX
18,17151.0,DTLA,LAX
19,17334.0,DTLA,LAX
20,17535.0,DTLA,LAX
21,17793.0,DTLA,LAX
22,18120.0,DTLA,LAX
23,18189.0,DTLA,LAX
24,18196.0,DTLA,LAX
25,18433.0,DTLA,LAX
26,19040.0,DTLA,LAX
27,19098.0,DTLA,LAX
28,19260.0,DTLA,LAX
29,19338.0,DTLA,LAX
30,19420.0,DTLA,LAX
31,19554.0,DTLA,LAX
32,19654.0,DTLA,LAX
33,20261.0,DTLA,LAX
34,20272.0,DTLA,LAX
35,20315.0,DTLA,LAX
36,20337.0,DTLA,LAX
37,20340.0,DTLA,LAX
38,20609.0,DTLA,LAX
39,20623.0,DTLA,LAX
40,20757.0,DTLA,LAX
41,20885.0,DTLA,LAX
42,20900.0,DTLA,LAX
43,20971.0,DTLA,LAX
44,21121.0,DTLA,LAX
45,21441.0,DTLA,LAX
46,21472.0,DTLA,LAX
47,21531.0,DTLA,LAX
48,21732.0,DTLA,LAX
49,21855.0,DTLA,LAX
50,21956.0,DTLA,LAX
51,21979.0,DTLA,LAX
52,22016.0,DTLA,LAX
53,22193.0,DTLA,LAX
54,22211.0,DTLA,LAX
55,22517.0,DTLA,LAX
56,22560.0,DTLA,LAX
57,22683.0,DTLA,LAX
58,23048.0,DTLA,LAX
59,23125.0,DTLA,LAX
60,23277.0,DTLA,LAX
61,23315.0,DTLA,LAX
62,23360.0,DTLA,LAX
63,23376.0,DTLA,LAX
64,23390.0,DTLA,LAX
65,23525.0,DTLA,LAX
66,23715.0,DTLA,LAX
67,23738.0,DTLA,LAX
68,23826.0,DTLA,LAX
69,23842.0,DTLA,LAX
70,23980.0,DTLA,LAX
71,24046.0,DTLA,LAX
72,24239.0,DTLA,LAX
73,24261.0,DTLA,LAX
74,24290.0,DTLA,LAX
75,24371.0,DTLA,LAX
76,24492.0,DTLA,LAX
