passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,373.0,DTLA,LAX
1,2369.0,DTLA,LAX
2,5296.0,DTLA,LAX
3,10452.0,DTLA,LAX
4,10666.0,DTLA,LAX
5,11550.0,DTLA,LAX
6,12225.0,DTLA,LAX
7,13073.0,DTLA,LAX
8,13292.0,DTLA,LAX
9,13299.0,DTLA,LAX
10,13573.0,DTLA,LAX
11,14317.0,DTLA,LAX
12,14423.0,DTLA,LAX
13,15149.0,DTLA,LAX
14,15538.0,DTLA,LAX
15,15564.0,DTLA,LAX
16,15868.0,DTLA,LAX
17,15873.0,DTLA,LAX
18,15969.0,DTLA,LAX
19,16048.0,DTLA,LAX
20,16103.0,DTLA,LAX
21,16247.0,DTLA,LAX
22,16713.0,DTLA,LAX
23,16747.0,DTLA,LAX
24,16812.0,DTLA,LAX
25,17874.0,DTLA,LAX
26,17889.0,DTLA,LAX
27,17960.0,DTLA,LAX
28,18269.0,DTLA,LAX
29,18330.0,DTLA,LAX
30,18375.0,DTLA,LAX
31,18900.0,DTLA,LAX
32,18904.0,DTLA,LAX
33,18916.0,DTLA,LAX
34,19190.0,DTLA,LAX
35,19374.0,DTLA,LAX
36,20151.0,DTLA,LAX
37,20173.0,DTLA,LAX
38,20234.0,DTLA,LAX
39,20392.0,DTLA,LAX
40,20961.0,DTLA,LAX
41,20970.0,DTLA,LAX
42,21065.0,DTLA,LAX
43,21097.0,DTLA,LAX
44,21164.0,DTLA,LAX
45,21170.0,DTLA,LAX
46,21229.0,DTLA,LAX
47,21352.0,DTLA,LAX
48,21473.0,DTLA,LAX
49,21514.0,DTLA,LAX
50,21588.0,DTLA,LAX
51,21675.0,DTLA,LAX
52,21779.0,DTLA,LAX
53,21806.0,DTLA,LAX
54,22265.0,DTLA,LAX
55,22345.0,DTLA,LAX
56,22400.0,DTLA,LAX
57,22419.0,DTLA,LAX
58,22524.0,DTLA,LAX
59,22571.0,DTLA,LAX
60,22719.0,DTLA,LAX
61,22813.0,DTLA,LAX
62,22908.0,DTLA,LAX
63,22968.0,DTLA,LAX
64,23224.0,DTLA,LAX
65,23229.0,DTLA,LAX
66,23244.0,DTLA,LAX
67,23331.0,DTLA,LAX
68,23378.0,DTLA,LAX
69,23696.0,DTLA,LAX
70,23817.0,DTLA,LAX
71,23951.0,DTLA,LAX
72,24002.0,DTLA,LAX
73,24048.0,DTLA,LAX
74,24168.0,DTLA,LAX
