passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,DTLA,LAX
1,511.0,DTLA,LAX
2,904.0,DTLA,LAX
3,12462.0,DTLA,LAX
4,14138.0,DTLA,LAX
5,14673.0,DTLA,LAX
6,14709.0,DTLA,LAX
7,15415.0,DTLA,LAX
8,15432.0,DTLA,LAX
9,16295.0,DTLA,LAX
10,16374.0,DTLA,LAX
11,16958.0,DTLA,LAX
12,17500.0,DTLA,LAX
13,17515.0,DTLA,LAX
14,17622.0,DTLA,LAX
15,17677.0,DTLA,LAX
16,17816.0,DTLA,LAX
17,17980.0,DTLA,LAX
18,18025.0,DTLA,LAX
19,18202.0,DTLA,LAX
20,18628.0,DTLA,LAX
21,18715.0,DTLA,LAX
22,18893.0,DTLA,LAX
23,19126.0,DTLA,LAX
24,19761.0,DTLA,LAX
25,20103.0,DTLA,LAX
26,20109.0,DTLA,LAX
27,20145.0,DTLA,LAX
28,20555.0,DTLA,LAX
29,20903.0,DTLA,LAX
30,20989.0,DTLA,LAX
31,21481.0,DTLA,LAX
32,21995.0,DTLA,LAX
33,22030.0,DTLA,LAX
34,22055.0,DTLA,LAX
35,22101.0,DTLA,LAX
36,22157.0,DTLA,LAX
37,22178.0,DTLA,LAX
38,22256.0,DTLA,LAX
39,22505.0,DTLA,LAX
40,22643.0,DTLA,LAX
41,22854.0,DTLA,LAX
42,22931.0,DTLA,LAX
43,23552.0,DTLA,LAX
44,23568.0,DTLA,LAX
45,23637.0,DTLA,LAX
46,23733.0,DTLA,LAX
47,23863.0,DTLA,LAX
48,24215.0,DTLA,LAX
49,24595.0,DTLA,LAX
50,24664.0,DTLA,LAX
51,24989.0,DTLA,LAX
52,25337.0,DTLA,LAX
53,25428.0,DTLA,LAX
54,25778.0,DTLA,LAX
55,25876.0,DTLA,LAX
56,26018.0,DTLA,LAX
57,26239.0,DTLA,LAX
58,26282.0,DTLA,LAX
59,26298.0,DTLA,LAX
60,26749.0,DTLA,LAX
61,27170.0,DTLA,LAX
62,27250.0,DTLA,LAX
63,27917.0,DTLA,LAX
64,28049.0,DTLA,LAX
65,28127.0,DTLA,LAX
66,28172.0,DTLA,LAX
67,28183.0,DTLA,LAX
68,28333.0,DTLA,LAX
69,28388.0,DTLA,LAX
70,28556.0,DTLA,LAX
71,28619.0,DTLA,LAX
72,29036.0,DTLA,LAX
73,29256.0,DTLA,LAX
74,29358.0,DTLA,LAX
75,29418.0,DTLA,LAX
76,29824.0,DTLA,LAX
77,29825.0,DTLA,LAX
78,29850.0,DTLA,LAX
79,30007.0,DTLA,LAX
80,30123.0,DTLA,LAX
81,30320.0,DTLA,LAX
82,30573.0,DTLA,LAX
83,30953.0,DTLA,LAX
84,30991.0,DTLA,LAX
85,31007.0,DTLA,LAX
86,31318.0,DTLA,LAX
87,31386.0,DTLA,LAX
88,31447.0,DTLA,LAX
89,31675.0,DTLA,LAX
90,31839.0,DTLA,LAX
91,31979.0,DTLA,LAX
92,32056.0,DTLA,LAX
93,32301.0,DTLA,LAX
94,32328.0,DTLA,LAX
95,32795.0,DTLA,LAX
96,32826.0,DTLA,LAX
97,32959.0,DTLA,LAX
98,33051.0,DTLA,LAX
99,33277.0,DTLA,LAX
100,33407.0,DTLA,LAX
101,33565.0,DTLA,LAX
102,33584.0,DTLA,LAX
103,33610.0,DTLA,LAX
104,33799.0,DTLA,LAX
105,33940.0,DTLA,LAX
106,34188.0,DTLA,LAX
107,34206.0,DTLA,LAX
108,34370.0,DTLA,LAX
109,34379.0,DTLA,LAX
110,34533.0,DTLA,LAX
111,34940.0,DTLA,LAX
112,35034.0,DTLA,LAX
113,35094.0,DTLA,LAX
114,35138.0,DTLA,LAX
115,35243.0,DTLA,LAX
116,35260.0,DTLA,LAX
117,35302.0,DTLA,LAX
118,35506.0,DTLA,LAX
119,35671.0,DTLA,LAX
120,35727.0,DTLA,LAX
121,35737.0,DTLA,LAX
122,36077.0,DTLA,LAX
123,36221.0,DTLA,LAX
124,36277.0,DTLA,LAX
125,36320.0,DTLA,LAX
126,36491.0,DTLA,LAX
127,36537.0,DTLA,LAX
128,36596.0,DTLA,LAX
129,36708.0,DTLA,LAX
130,36925.0,DTLA,LAX
131,36963.0,DTLA,LAX
132,37239.0,DTLA,LAX
133,37279.0,DTLA,LAX
134,37317.0,DTLA,LAX
135,37345.0,DTLA,LAX
136,37397.0,DTLA,LAX
137,37399.0,DTLA,LAX
138,37464.0,DTLA,LAX
139,37600.0,DTLA,LAX
140,37773.0,DTLA,LAX
141,37816.0,DTLA,LAX
142,37839.0,DTLA,LAX
143,37994.0,DTLA,LAX
144,38060.0,DTLA,LAX
145,38179.0,DTLA,LAX
146,38239.0,DTLA,LAX
147,38254.0,DTLA,LAX
148,38276.0,DTLA,LAX
149,38296.0,DTLA,LAX
150,38329.0,DTLA,LAX
151,38495.0,DTLA,LAX
152,38568.0,DTLA,LAX
153,38682.0,DTLA,LAX
154,38708.0,DTLA,LAX
155,38739.0,DTLA,LAX
156,38932.0,DTLA,LAX
157,38992.0,DTLA,LAX
158,39077.0,DTLA,LAX
159,39322.0,DTLA,LAX
160,39442.0,DTLA,LAX
161,39513.0,DTLA,LAX
162,39546.0,DTLA,LAX
163,39625.0,DTLA,LAX
164,39638.0,DTLA,LAX
165,39680.0,DTLA,LAX
166,39797.0,DTLA,LAX
167,39929.0,DTLA,LAX
168,40059.0,DTLA,LAX
169,40263.0,DTLA,LAX
170,40541.0,DTLA,LAX
171,40608.0,DTLA,LAX
172,40628.0,DTLA,LAX
