passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,777.0,DTLA,LAX
1,9436.0,DTLA,LAX
2,13419.0,DTLA,LAX
3,13626.0,DTLA,LAX
4,14085.0,DTLA,LAX
5,14807.0,DTLA,LAX
6,14929.0,DTLA,LAX
7,15151.0,DTLA,LAX
8,15321.0,DTLA,LAX
9,15525.0,DTLA,LAX
10,15616.0,DTLA,LAX
11,16307.0,DTLA,LAX
12,16368.0,DTLA,LAX
13,16397.0,DTLA,LAX
14,16740.0,DTLA,LAX
15,16920.0,DTLA,LAX
16,16970.0,DTLA,LAX
17,17169.0,DTLA,LAX
18,17209.0,DTLA,LAX
19,17578.0,DTLA,LAX
20,17761.0,DTLA,LAX
21,17889.0,DTLA,LAX
22,17939.0,DTLA,LAX
23,18211.0,DTLA,LAX
24,18282.0,DTLA,LAX
25,18310.0,DTLA,LAX
26,18495.0,DTLA,LAX
27,18572.0,DTLA,LAX
28,18628.0,DTLA,LAX
29,18703.0,DTLA,LAX
30,18766.0,DTLA,LAX
31,19107.0,DTLA,LAX
32,19419.0,DTLA,LAX
33,19639.0,DTLA,LAX
34,19752.0,DTLA,LAX
35,20013.0,DTLA,LAX
36,20032.0,DTLA,LAX
37,20095.0,DTLA,LAX
38,20437.0,DTLA,LAX
39,20469.0,DTLA,LAX
40,20537.0,DTLA,LAX
41,20538.0,DTLA,LAX
42,20695.0,DTLA,LAX
43,20777.0,DTLA,LAX
44,20988.0,DTLA,LAX
45,20991.0,DTLA,LAX
46,21060.0,DTLA,LAX
47,21340.0,DTLA,LAX
48,21355.0,DTLA,LAX
49,21474.0,DTLA,LAX
50,21543.0,DTLA,LAX
51,21960.0,DTLA,LAX
52,22278.0,DTLA,LAX
53,22471.0,DTLA,LAX
54,22524.0,DTLA,LAX
55,22623.0,DTLA,LAX
56,22690.0,DTLA,LAX
57,22734.0,DTLA,LAX
58,22788.0,DTLA,LAX
59,22853.0,DTLA,LAX
60,23022.0,DTLA,LAX
61,23041.0,DTLA,LAX
62,23224.0,DTLA,LAX
63,23363.0,DTLA,LAX
64,23595.0,DTLA,LAX
65,23618.0,DTLA,LAX
66,23667.0,DTLA,LAX
67,23749.0,DTLA,LAX
68,23874.0,DTLA,LAX
69,23983.0,DTLA,LAX
70,24116.0,DTLA,LAX
71,24128.0,DTLA,LAX
72,24169.0,DTLA,LAX
73,24239.0,DTLA,LAX
74,24305.0,DTLA,LAX
75,24340.0,DTLA,LAX
76,24653.0,DTLA,LAX
77,24840.0,DTLA,LAX
78,24880.0,DTLA,LAX
79,25022.0,DTLA,LAX
80,25136.0,DTLA,LAX
