passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,DTLA,LAX
1,13457.0,DTLA,LAX
2,14999.0,DTLA,LAX
3,15456.0,DTLA,LAX
4,15790.0,DTLA,LAX
5,17613.0,DTLA,LAX
6,17776.0,DTLA,LAX
7,17900.0,DTLA,LAX
8,18065.0,DTLA,LAX
9,18281.0,DTLA,LAX
10,19001.0,DTLA,LAX
11,19041.0,DTLA,LAX
12,19119.0,DTLA,LAX
13,19898.0,DTLA,LAX
14,20318.0,DTLA,LAX
15,20371.0,DTLA,LAX
16,20445.0,DTLA,LAX
17,20467.0,DTLA,LAX
18,20471.0,DTLA,LAX
19,20774.0,DTLA,LAX
20,21072.0,DTLA,LAX
21,21159.0,DTLA,LAX
22,21376.0,DTLA,LAX
23,21426.0,DTLA,LAX
24,21440.0,DTLA,LAX
25,21528.0,DTLA,LAX
26,21975.0,DTLA,LAX
27,22101.0,DTLA,LAX
28,22131.0,DTLA,LAX
29,22235.0,DTLA,LAX
30,22263.0,DTLA,LAX
31,22371.0,DTLA,LAX
32,22541.0,DTLA,LAX
33,22710.0,DTLA,LAX
34,23016.0,DTLA,LAX
35,23504.0,DTLA,LAX
36,23672.0,DTLA,LAX
37,23712.0,DTLA,LAX
38,23726.0,DTLA,LAX
39,23772.0,DTLA,LAX
40,23926.0,DTLA,LAX
41,24096.0,DTLA,LAX
42,24105.0,DTLA,LAX
43,24708.0,DTLA,LAX
44,25302.0,DTLA,LAX
45,25362.0,DTLA,LAX
46,25413.0,DTLA,LAX
47,25490.0,DTLA,LAX
48,25601.0,DTLA,LAX
49,26007.0,DTLA,LAX
50,26375.0,DTLA,LAX
51,26409.0,DTLA,LAX
52,26699.0,DTLA,LAX
53,26802.0,DTLA,LAX
54,27446.0,DTLA,LAX
55,27733.0,DTLA,LAX
56,27831.0,DTLA,LAX
57,27965.0,DTLA,LAX
58,27973.0,DTLA,LAX
59,28455.0,DTLA,LAX
60,28575.0,DTLA,LAX
61,28639.0,DTLA,LAX
62,28838.0,DTLA,LAX
63,28861.0,DTLA,LAX
64,29000.0,DTLA,LAX
65,29014.0,DTLA,LAX
66,29099.0,DTLA,LAX
67,29372.0,DTLA,LAX
68,29449.0,DTLA,LAX
69,29489.0,DTLA,LAX
70,29540.0,DTLA,LAX
71,29570.0,DTLA,LAX
72,30075.0,DTLA,LAX
73,30108.0,DTLA,LAX
74,30410.0,DTLA,LAX
75,30569.0,DTLA,LAX
76,31051.0,DTLA,LAX
77,31339.0,DTLA,LAX
78,31644.0,DTLA,LAX
79,32143.0,DTLA,LAX
80,32298.0,DTLA,LAX
81,32623.0,DTLA,LAX
82,32669.0,DTLA,LAX
83,32706.0,DTLA,LAX
84,32898.0,DTLA,LAX
85,33078.0,DTLA,LAX
86,33315.0,DTLA,LAX
87,33618.0,DTLA,LAX
88,33630.0,DTLA,LAX
89,33739.0,DTLA,LAX
90,33824.0,DTLA,LAX
91,34119.0,DTLA,LAX
92,34203.0,DTLA,LAX
93,34391.0,DTLA,LAX
94,34418.0,DTLA,LAX
95,34450.0,DTLA,LAX
96,34527.0,DTLA,LAX
97,34566.0,DTLA,LAX
98,34886.0,DTLA,LAX
99,35156.0,DTLA,LAX
100,35305.0,DTLA,LAX
101,35470.0,DTLA,LAX
102,35538.0,DTLA,LAX
103,35580.0,DTLA,LAX
104,35641.0,DTLA,LAX
105,35715.0,DTLA,LAX
106,35717.0,DTLA,LAX
107,35821.0,DTLA,LAX
108,36393.0,DTLA,LAX
109,36398.0,DTLA,LAX
110,36552.0,DTLA,LAX
111,36660.0,DTLA,LAX
112,36690.0,DTLA,LAX
113,36804.0,DTLA,LAX
114,36826.0,DTLA,LAX
115,36984.0,DTLA,LAX
116,37185.0,DTLA,LAX
117,37376.0,DTLA,LAX
118,37395.0,DTLA,LAX
119,37499.0,DTLA,LAX
120,37910.0,DTLA,LAX
121,38063.0,DTLA,LAX
122,38258.0,DTLA,LAX
123,38270.0,DTLA,LAX
124,38367.0,DTLA,LAX
125,38481.0,DTLA,LAX
126,38689.0,DTLA,LAX
127,38850.0,DTLA,LAX
128,39059.0,DTLA,LAX
129,39097.0,DTLA,LAX
130,39128.0,DTLA,LAX
131,39159.0,DTLA,LAX
132,39174.0,DTLA,LAX
133,39313.0,DTLA,LAX
134,39542.0,DTLA,LAX
135,39555.0,DTLA,LAX
136,39592.0,DTLA,LAX
137,39726.0,DTLA,LAX
138,39794.0,DTLA,LAX
139,39997.0,DTLA,LAX
140,40033.0,DTLA,LAX
141,40144.0,DTLA,LAX
142,40205.0,DTLA,LAX
143,40259.0,DTLA,LAX
144,40402.0,DTLA,LAX
145,40461.0,DTLA,LAX
146,40582.0,DTLA,LAX
147,40597.0,DTLA,LAX
148,40703.0,DTLA,LAX
149,40765.0,DTLA,LAX
150,41105.0,DTLA,LAX
151,41207.0,DTLA,LAX
152,41907.0,DTLA,LAX
153,42264.0,DTLA,LAX
154,42313.0,DTLA,LAX
155,43209.0,DTLA,LAX
156,43216.0,DTLA,LAX
157,43354.0,DTLA,LAX
158,43362.0,DTLA,LAX
159,43362.0,DTLA,LAX
160,43395.0,DTLA,LAX
161,43473.0,DTLA,LAX
162,43553.0,DTLA,LAX
163,43566.0,DTLA,LAX
164,43631.0,DTLA,LAX
165,43772.0,DTLA,LAX
166,44101.0,DTLA,LAX
167,44407.0,DTLA,LAX
168,44419.0,DTLA,LAX
169,44422.0,DTLA,LAX
170,45560.0,DTLA,LAX
171,45583.0,DTLA,LAX
172,46142.0,DTLA,LAX
173,46425.0,DTLA,LAX
174,46560.0,DTLA,LAX
175,46652.0,DTLA,LAX
176,46741.0,DTLA,LAX
177,46758.0,DTLA,LAX
178,46765.0,DTLA,LAX
179,46777.0,DTLA,LAX
180,47075.0,DTLA,LAX
181,47103.0,DTLA,LAX
182,47319.0,DTLA,LAX
183,47540.0,DTLA,LAX
184,47766.0,DTLA,LAX
185,47771.0,DTLA,LAX
186,47891.0,DTLA,LAX
187,47974.0,DTLA,LAX
188,48040.0,DTLA,LAX
189,48101.0,DTLA,LAX
190,48135.0,DTLA,LAX
191,48147.0,DTLA,LAX
192,48172.0,DTLA,LAX
193,48186.0,DTLA,LAX
194,48193.0,DTLA,LAX
195,48341.0,DTLA,LAX
196,48538.0,DTLA,LAX
197,48810.0,DTLA,LAX
198,48955.0,DTLA,LAX
199,49198.0,DTLA,LAX
200,49305.0,DTLA,LAX
201,49395.0,DTLA,LAX
202,49558.0,DTLA,LAX
203,49746.0,DTLA,LAX
204,49751.0,DTLA,LAX
205,49755.0,DTLA,LAX
206,50025.0,DTLA,LAX
207,50214.0,DTLA,LAX
208,50553.0,DTLA,LAX
209,50786.0,DTLA,LAX
210,50788.0,DTLA,LAX
211,50882.0,DTLA,LAX
212,50884.0,DTLA,LAX
213,50970.0,DTLA,LAX
214,51180.0,DTLA,LAX
215,51367.0,DTLA,LAX
216,51510.0,DTLA,LAX
217,51542.0,DTLA,LAX
218,51879.0,DTLA,LAX
219,51935.0,DTLA,LAX
220,52011.0,DTLA,LAX
221,52190.0,DTLA,LAX
222,52269.0,DTLA,LAX
223,52590.0,DTLA,LAX
224,52682.0,DTLA,LAX
225,52705.0,DTLA,LAX
226,52721.0,DTLA,LAX
227,52896.0,DTLA,LAX
228,52897.0,DTLA,LAX
229,53108.0,DTLA,LAX
230,53147.0,DTLA,LAX
231,53317.0,DTLA,LAX
232,53374.0,DTLA,LAX
233,53436.0,DTLA,LAX
234,53595.0,DTLA,LAX
235,53613.0,DTLA,LAX
236,53681.0,DTLA,LAX
237,53718.0,DTLA,LAX
238,53738.0,DTLA,LAX
239,53789.0,DTLA,LAX
240,53851.0,DTLA,LAX
241,54179.0,DTLA,LAX
242,54554.0,DTLA,LAX
243,54654.0,DTLA,LAX
244,54971.0,DTLA,LAX
245,54981.0,DTLA,LAX
246,55363.0,DTLA,LAX
247,55453.0,DTLA,LAX
248,55676.0,DTLA,LAX
249,55784.0,DTLA,LAX
250,56274.0,DTLA,LAX
251,56302.0,DTLA,LAX
252,56442.0,DTLA,LAX
253,56495.0,DTLA,LAX
254,56512.0,DTLA,LAX
255,56519.0,DTLA,LAX
