passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1603.0,DTLA,LAX
1,6571.0,DTLA,LAX
2,10436.0,DTLA,LAX
3,11927.0,DTLA,LAX
4,11943.0,DTLA,LAX
5,12121.0,DTLA,LAX
6,12181.0,DTLA,LAX
7,12246.0,DTLA,LAX
8,12781.0,DTLA,LAX
9,13069.0,DTLA,LAX
10,13098.0,DTLA,LAX
11,13452.0,DTLA,LAX
12,13481.0,DTLA,LAX
13,13789.0,DTLA,LAX
14,13818.0,DTLA,LAX
15,13864.0,DTLA,LAX
16,13944.0,DTLA,LAX
17,13992.0,DTLA,LAX
18,14130.0,DTLA,LAX
19,14282.0,DTLA,LAX
20,14690.0,DTLA,LAX
21,14858.0,DTLA,LAX
22,14872.0,DTLA,LAX
23,15163.0,DTLA,LAX
24,15304.0,DTLA,LAX
25,15382.0,DTLA,LAX
26,15431.0,DTLA,LAX
27,15594.0,DTLA,LAX
28,15905.0,DTLA,LAX
29,16253.0,DTLA,LAX
30,16391.0,DTLA,LAX
31,16463.0,DTLA,LAX
32,16479.0,DTLA,LAX
33,16676.0,DTLA,LAX
34,16734.0,DTLA,LAX
35,16782.0,DTLA,LAX
36,16842.0,DTLA,LAX
37,16863.0,DTLA,LAX
38,16877.0,DTLA,LAX
39,16911.0,DTLA,LAX
40,17141.0,DTLA,LAX
41,17154.0,DTLA,LAX
42,17333.0,DTLA,LAX
43,17344.0,DTLA,LAX
44,17466.0,DTLA,LAX
45,17488.0,DTLA,LAX
46,17560.0,DTLA,LAX
47,17718.0,DTLA,LAX
48,17875.0,DTLA,LAX
49,18203.0,DTLA,LAX
50,18317.0,DTLA,LAX
51,18410.0,DTLA,LAX
52,18485.0,DTLA,LAX
53,18596.0,DTLA,LAX
54,18622.0,DTLA,LAX
55,18714.0,DTLA,LAX
56,18758.0,DTLA,LAX
57,19020.0,DTLA,LAX
58,19040.0,DTLA,LAX
59,19097.0,DTLA,LAX
60,19253.0,DTLA,LAX
61,19281.0,DTLA,LAX
62,19290.0,DTLA,LAX
63,19504.0,DTLA,LAX
64,19863.0,DTLA,LAX
65,19936.0,DTLA,LAX
66,19949.0,DTLA,LAX
67,19958.0,DTLA,LAX
68,19983.0,DTLA,LAX
69,20007.0,DTLA,LAX
70,20093.0,DTLA,LAX
71,20114.0,DTLA,LAX
72,20177.0,DTLA,LAX
73,20244.0,DTLA,LAX
74,20276.0,DTLA,LAX
75,20430.0,DTLA,LAX
76,20509.0,DTLA,LAX
77,20548.0,DTLA,LAX
78,20630.0,DTLA,LAX
79,20652.0,DTLA,LAX
80,20694.0,DTLA,LAX
81,20755.0,DTLA,LAX
82,20819.0,DTLA,LAX
83,20856.0,DTLA,LAX
84,20885.0,DTLA,LAX
85,21036.0,DTLA,LAX
86,21433.0,DTLA,LAX
87,21450.0,DTLA,LAX
88,21528.0,DTLA,LAX
89,21722.0,DTLA,LAX
90,22031.0,DTLA,LAX
91,22176.0,DTLA,LAX
92,22407.0,DTLA,LAX
93,22465.0,DTLA,LAX
94,22557.0,DTLA,LAX
95,22677.0,DTLA,LAX
96,22700.0,DTLA,LAX
97,22732.0,DTLA,LAX
98,22764.0,DTLA,LAX
99,22790.0,DTLA,LAX
100,22904.0,DTLA,LAX
101,22908.0,DTLA,LAX
102,22923.0,DTLA,LAX
103,23088.0,DTLA,LAX
104,23141.0,DTLA,LAX
105,23327.0,DTLA,LAX
106,23514.0,DTLA,LAX
107,23544.0,DTLA,LAX
108,23557.0,DTLA,LAX
109,23617.0,DTLA,LAX
110,23704.0,DTLA,LAX
111,23708.0,DTLA,LAX
112,23790.0,DTLA,LAX
113,23829.0,DTLA,LAX
114,23907.0,DTLA,LAX
115,23955.0,DTLA,LAX
116,23968.0,DTLA,LAX
117,23972.0,DTLA,LAX
118,23984.0,DTLA,LAX
119,24073.0,DTLA,LAX
120,24083.0,DTLA,LAX
121,24153.0,DTLA,LAX
122,24210.0,DTLA,LAX
123,24416.0,DTLA,LAX
124,24440.0,DTLA,LAX
125,24532.0,DTLA,LAX
126,24667.0,DTLA,LAX
127,24726.0,DTLA,LAX
128,24843.0,DTLA,LAX
129,24907.0,DTLA,LAX
130,25058.0,DTLA,LAX
131,25063.0,DTLA,LAX
132,25231.0,DTLA,LAX
133,25437.0,DTLA,LAX
134,25500.0,DTLA,LAX
135,25621.0,DTLA,LAX
136,25624.0,DTLA,LAX
137,25728.0,DTLA,LAX
138,25804.0,DTLA,LAX
139,25821.0,DTLA,LAX
140,25864.0,DTLA,LAX
141,26150.0,DTLA,LAX
142,26159.0,DTLA,LAX
143,26266.0,DTLA,LAX
144,26402.0,DTLA,LAX
145,26499.0,DTLA,LAX
146,26740.0,DTLA,LAX
147,26751.0,DTLA,LAX
148,26978.0,DTLA,LAX
149,26985.0,DTLA,LAX
150,27174.0,DTLA,LAX
151,27240.0,DTLA,LAX
152,27326.0,DTLA,LAX
153,27435.0,DTLA,LAX
154,27619.0,DTLA,LAX
155,27886.0,DTLA,LAX
156,27976.0,DTLA,LAX
157,27980.0,DTLA,LAX
158,28090.0,DTLA,LAX
159,28214.0,DTLA,LAX
160,28269.0,DTLA,LAX
161,28295.0,DTLA,LAX
162,28311.0,DTLA,LAX
163,28469.0,DTLA,LAX
164,28488.0,DTLA,LAX
165,28613.0,DTLA,LAX
166,28620.0,DTLA,LAX
167,28743.0,DTLA,LAX
168,28764.0,DTLA,LAX
169,28850.0,DTLA,LAX
170,28932.0,DTLA,LAX
171,29310.0,DTLA,LAX
172,29409.0,DTLA,LAX
173,29601.0,DTLA,LAX
174,29616.0,DTLA,LAX
175,29623.0,DTLA,LAX
176,29652.0,DTLA,LAX
177,29776.0,DTLA,LAX
178,30007.0,DTLA,LAX
179,30167.0,DTLA,LAX
180,30222.0,DTLA,LAX
181,30239.0,DTLA,LAX
182,30371.0,DTLA,LAX
183,30603.0,DTLA,LAX
184,30944.0,DTLA,LAX
185,31054.0,DTLA,LAX
186,31597.0,DTLA,LAX
187,31790.0,DTLA,LAX
188,31841.0,DTLA,LAX
189,31889.0,DTLA,LAX
190,31892.0,DTLA,LAX
191,32052.0,DTLA,LAX
192,32065.0,DTLA,LAX
193,32218.0,DTLA,LAX
194,32332.0,DTLA,LAX
195,32336.0,DTLA,LAX
196,32385.0,DTLA,LAX
197,32437.0,DTLA,LAX
198,32461.0,DTLA,LAX
199,32530.0,DTLA,LAX
200,32610.0,DTLA,LAX
201,32718.0,DTLA,LAX
202,32766.0,DTLA,LAX
203,32896.0,DTLA,LAX
204,32959.0,DTLA,LAX
205,33321.0,DTLA,LAX
206,33739.0,DTLA,LAX
207,33863.0,DTLA,LAX
208,33972.0,DTLA,LAX
209,34009.0,DTLA,LAX
210,34165.0,DTLA,LAX
211,34181.0,DTLA,LAX
212,34222.0,DTLA,LAX
213,34234.0,DTLA,LAX
214,34357.0,DTLA,LAX
215,34358.0,DTLA,LAX
216,34463.0,DTLA,LAX
217,34579.0,DTLA,LAX
218,34646.0,DTLA,LAX
219,35088.0,DTLA,LAX
220,35216.0,DTLA,LAX
221,35267.0,DTLA,LAX
222,35284.0,DTLA,LAX
223,35300.0,DTLA,LAX
224,35316.0,DTLA,LAX
225,35446.0,DTLA,LAX
226,35608.0,DTLA,LAX
227,35702.0,DTLA,LAX
228,35805.0,DTLA,LAX
229,35957.0,DTLA,LAX
230,35969.0,DTLA,LAX
231,36215.0,DTLA,LAX
232,36222.0,DTLA,LAX
233,36304.0,DTLA,LAX
234,36407.0,DTLA,LAX
235,36439.0,DTLA,LAX
236,36502.0,DTLA,LAX
237,36776.0,DTLA,LAX
238,37158.0,DTLA,LAX
