passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1757.0,DTLA,LAX
1,3813.0,DTLA,LAX
2,5551.0,DTLA,LAX
3,7186.0,DTLA,LAX
4,10375.0,DTLA,LAX
5,10716.0,DTLA,LAX
6,11041.0,DTLA,LAX
7,11080.0,DTLA,LAX
8,11461.0,DTLA,LAX
9,11812.0,DTLA,LAX
10,12335.0,DTLA,LAX
11,12856.0,DTLA,LAX
12,12879.0,DTLA,LAX
13,13356.0,DTLA,LAX
14,13377.0,DTLA,LAX
15,13566.0,DTLA,LAX
16,13640.0,DTLA,LAX
17,13781.0,DTLA,LAX
18,13839.0,DTLA,LAX
19,14061.0,DTLA,LAX
20,14222.0,DTLA,LAX
21,14365.0,DTLA,LAX
22,14670.0,DTLA,LAX
23,14752.0,DTLA,LAX
24,14832.0,DTLA,LAX
25,14943.0,DTLA,LAX
26,15250.0,DTLA,LAX
27,15477.0,DTLA,LAX
28,15536.0,DTLA,LAX
29,15588.0,DTLA,LAX
30,15654.0,DTLA,LAX
31,15753.0,DTLA,LAX
32,15759.0,DTLA,LAX
33,15805.0,DTLA,LAX
34,16023.0,DTLA,LAX
35,16212.0,DTLA,LAX
36,16227.0,DTLA,LAX
37,16332.0,DTLA,LAX
38,16334.0,DTLA,LAX
39,16392.0,DTLA,LAX
40,16518.0,DTLA,LAX
41,16664.0,DTLA,LAX
42,16685.0,DTLA,LAX
43,16992.0,DTLA,LAX
44,17204.0,DTLA,LAX
45,17257.0,DTLA,LAX
46,17264.0,DTLA,LAX
47,17291.0,DTLA,LAX
48,17291.0,DTLA,LAX
49,17321.0,DTLA,LAX
50,17333.0,DTLA,LAX
51,17435.0,DTLA,LAX
52,17558.0,DTLA,LAX
53,17570.0,DTLA,LAX
54,17636.0,DTLA,LAX
55,17709.0,DTLA,LAX
56,17741.0,DTLA,LAX
57,18017.0,DTLA,LAX
58,18148.0,DTLA,LAX
59,18174.0,DTLA,LAX
60,18228.0,DTLA,LAX
61,18352.0,DTLA,LAX
62,18449.0,DTLA,LAX
63,18473.0,DTLA,LAX
64,18476.0,DTLA,LAX
65,18507.0,DTLA,LAX
66,18667.0,DTLA,LAX
67,18794.0,DTLA,LAX
68,18982.0,DTLA,LAX
69,18996.0,DTLA,LAX
70,19370.0,DTLA,LAX
71,19411.0,DTLA,LAX
72,19423.0,DTLA,LAX
73,19505.0,DTLA,LAX
74,19598.0,DTLA,LAX
75,19708.0,DTLA,LAX
76,19787.0,DTLA,LAX
77,19936.0,DTLA,LAX
78,20035.0,DTLA,LAX
79,20156.0,DTLA,LAX
80,20247.0,DTLA,LAX
81,20452.0,DTLA,LAX
82,20468.0,DTLA,LAX
83,20535.0,DTLA,LAX
84,20574.0,DTLA,LAX
85,20653.0,DTLA,LAX
86,20720.0,DTLA,LAX
87,20820.0,DTLA,LAX
88,20877.0,DTLA,LAX
89,20891.0,DTLA,LAX
90,20984.0,DTLA,LAX
91,20992.0,DTLA,LAX
92,21212.0,DTLA,LAX
93,21298.0,DTLA,LAX
94,21322.0,DTLA,LAX
95,21902.0,DTLA,LAX
96,21997.0,DTLA,LAX
97,22018.0,DTLA,LAX
98,22028.0,DTLA,LAX
99,22104.0,DTLA,LAX
100,22112.0,DTLA,LAX
101,22248.0,DTLA,LAX
102,22269.0,DTLA,LAX
