passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,87.0,DTLA,LAX
1,1428.0,DTLA,LAX
2,7158.0,DTLA,LAX
3,9661.0,DTLA,LAX
4,12560.0,DTLA,LAX
5,13185.0,DTLA,LAX
6,13265.0,DTLA,LAX
7,13751.0,DTLA,LAX
8,14138.0,DTLA,LAX
9,14309.0,DTLA,LAX
10,14386.0,DTLA,LAX
11,14403.0,DTLA,LAX
12,14649.0,DTLA,LAX
13,14673.0,DTLA,LAX
14,14789.0,DTLA,LAX
15,14947.0,DTLA,LAX
16,15175.0,DTLA,LAX
17,15221.0,DTLA,LAX
18,15262.0,DTLA,LAX
19,15389.0,DTLA,LAX
20,15601.0,DTLA,LAX
21,16363.0,DTLA,LAX
22,16372.0,DTLA,LAX
23,16413.0,DTLA,LAX
24,16824.0,DTLA,LAX
25,17008.0,DTLA,LAX
26,17246.0,DTLA,LAX
27,17491.0,DTLA,LAX
28,17505.0,DTLA,LAX
29,17572.0,DTLA,LAX
30,17629.0,DTLA,LAX
31,17699.0,DTLA,LAX
32,17969.0,DTLA,LAX
33,18156.0,DTLA,LAX
34,18446.0,DTLA,LAX
35,18691.0,DTLA,LAX
36,18887.0,DTLA,LAX
37,19111.0,DTLA,LAX
38,19118.0,DTLA,LAX
39,19214.0,DTLA,LAX
40,19341.0,DTLA,LAX
41,19460.0,DTLA,LAX
42,19705.0,DTLA,LAX
43,19786.0,DTLA,LAX
44,19819.0,DTLA,LAX
45,19821.0,DTLA,LAX
46,19928.0,DTLA,LAX
47,20170.0,DTLA,LAX
48,20416.0,DTLA,LAX
49,20543.0,DTLA,LAX
50,20625.0,DTLA,LAX
51,20820.0,DTLA,LAX
52,21021.0,DTLA,LAX
53,21180.0,DTLA,LAX
54,21228.0,DTLA,LAX
55,21379.0,DTLA,LAX
56,21408.0,DTLA,LAX
57,21468.0,DTLA,LAX
58,21507.0,DTLA,LAX
59,21617.0,DTLA,LAX
60,21775.0,DTLA,LAX
61,21976.0,DTLA,LAX
62,22082.0,DTLA,LAX
63,22184.0,DTLA,LAX
64,22198.0,DTLA,LAX
65,22338.0,DTLA,LAX
66,22342.0,DTLA,LAX
67,22576.0,DTLA,LAX
68,22777.0,DTLA,LAX
69,22779.0,DTLA,LAX
70,22887.0,DTLA,LAX
71,23068.0,DTLA,LAX
72,23141.0,DTLA,LAX
73,23197.0,DTLA,LAX
74,23221.0,DTLA,LAX
75,23276.0,DTLA,LAX
76,23293.0,DTLA,LAX
77,23367.0,DTLA,LAX
78,23478.0,DTLA,LAX
79,23654.0,DTLA,LAX
80,23661.0,DTLA,LAX
81,23673.0,DTLA,LAX
82,23728.0,DTLA,LAX
83,23813.0,DTLA,LAX
84,23937.0,DTLA,LAX
85,23957.0,DTLA,LAX
86,23977.0,DTLA,LAX
87,24051.0,DTLA,LAX
88,24154.0,DTLA,LAX
89,24291.0,DTLA,LAX
90,24495.0,DTLA,LAX
91,24516.0,DTLA,LAX
92,24581.0,DTLA,LAX
93,24611.0,DTLA,LAX
94,24641.0,DTLA,LAX
95,24843.0,DTLA,LAX
96,24868.0,DTLA,LAX
97,24960.0,DTLA,LAX
98,25103.0,DTLA,LAX
99,25149.0,DTLA,LAX
100,25172.0,DTLA,LAX
101,25220.0,DTLA,LAX
102,25305.0,DTLA,LAX
103,25509.0,DTLA,LAX
104,25607.0,DTLA,LAX
105,25621.0,DTLA,LAX
106,25737.0,DTLA,LAX
