passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,275.0,DTLA,LAX
1,9879.0,DTLA,LAX
2,10275.0,DTLA,LAX
3,10859.0,DTLA,LAX
4,11455.0,DTLA,LAX
5,11812.0,DTLA,LAX
6,11863.0,DTLA,LAX
7,11892.0,DTLA,LAX
8,12028.0,DTLA,LAX
9,12282.0,DTLA,LAX
10,12453.0,DTLA,LAX
11,12633.0,DTLA,LAX
12,12701.0,DTLA,LAX
13,12705.0,DTLA,LAX
14,12822.0,DTLA,LAX
15,13089.0,DTLA,LAX
16,13764.0,DTLA,LAX
17,13814.0,DTLA,LAX
18,14303.0,DTLA,LAX
19,14379.0,DTLA,LAX
20,14753.0,DTLA,LAX
21,14786.0,DTLA,LAX
22,14847.0,DTLA,LAX
23,14978.0,DTLA,LAX
24,15063.0,DTLA,LAX
25,15258.0,DTLA,LAX
26,15562.0,DTLA,LAX
27,15588.0,DTLA,LAX
28,15680.0,DTLA,LAX
29,16156.0,DTLA,LAX
30,16235.0,DTLA,LAX
31,16381.0,DTLA,LAX
32,16504.0,DTLA,LAX
33,16524.0,DTLA,LAX
34,16580.0,DTLA,LAX
35,16630.0,DTLA,LAX
36,16713.0,DTLA,LAX
37,16977.0,DTLA,LAX
38,17107.0,DTLA,LAX
39,17109.0,DTLA,LAX
40,17132.0,DTLA,LAX
41,17216.0,DTLA,LAX
42,17275.0,DTLA,LAX
43,17709.0,DTLA,LAX
44,17743.0,DTLA,LAX
45,17834.0,DTLA,LAX
46,18484.0,DTLA,LAX
47,18631.0,DTLA,LAX
48,18709.0,DTLA,LAX
49,18861.0,DTLA,LAX
50,19447.0,DTLA,LAX
51,19863.0,DTLA,LAX
52,19914.0,DTLA,LAX
53,20018.0,DTLA,LAX
54,20057.0,DTLA,LAX
55,20178.0,DTLA,LAX
56,20380.0,DTLA,LAX
57,20517.0,DTLA,LAX
58,20618.0,DTLA,LAX
59,21013.0,DTLA,LAX
60,21163.0,DTLA,LAX
61,21314.0,DTLA,LAX
62,21333.0,DTLA,LAX
63,21440.0,DTLA,LAX
64,21475.0,DTLA,LAX
65,21593.0,DTLA,LAX
66,21612.0,DTLA,LAX
67,21751.0,DTLA,LAX
68,21927.0,DTLA,LAX
69,21937.0,DTLA,LAX
70,22015.0,DTLA,LAX
71,22027.0,DTLA,LAX
72,22184.0,DTLA,LAX
73,22192.0,DTLA,LAX
74,22227.0,DTLA,LAX
75,22417.0,DTLA,LAX
76,22816.0,DTLA,LAX
77,22875.0,DTLA,LAX
78,22968.0,DTLA,LAX
79,23103.0,DTLA,LAX
80,23184.0,DTLA,LAX
81,23383.0,DTLA,LAX
82,23498.0,DTLA,LAX
83,23636.0,DTLA,LAX
84,23746.0,DTLA,LAX
85,23784.0,DTLA,LAX
86,23815.0,DTLA,LAX
87,24011.0,DTLA,LAX
88,24052.0,DTLA,LAX
89,24212.0,DTLA,LAX
90,24250.0,DTLA,LAX
91,24567.0,DTLA,LAX
92,24569.0,DTLA,LAX
93,24598.0,DTLA,LAX
94,24914.0,DTLA,LAX
95,24973.0,DTLA,LAX
96,25110.0,DTLA,LAX
97,25414.0,DTLA,LAX
98,25569.0,DTLA,LAX
99,25716.0,DTLA,LAX
100,25790.0,DTLA,LAX
101,25857.0,DTLA,LAX
102,26157.0,DTLA,LAX
103,26189.0,DTLA,LAX
104,26563.0,DTLA,LAX
105,26705.0,DTLA,LAX
106,26750.0,DTLA,LAX
107,27168.0,DTLA,LAX
108,27415.0,DTLA,LAX
109,27448.0,DTLA,LAX
110,27543.0,DTLA,LAX
111,27681.0,DTLA,LAX
112,27733.0,DTLA,LAX
113,27865.0,DTLA,LAX
114,27971.0,DTLA,LAX
115,27979.0,DTLA,LAX
116,28001.0,DTLA,LAX
117,28070.0,DTLA,LAX
118,28085.0,DTLA,LAX
119,28118.0,DTLA,LAX
120,28314.0,DTLA,LAX
121,28373.0,DTLA,LAX
122,28405.0,DTLA,LAX
123,28679.0,DTLA,LAX
124,29285.0,DTLA,LAX
125,29637.0,DTLA,LAX
126,29875.0,DTLA,LAX
127,30020.0,DTLA,LAX
128,30233.0,DTLA,LAX
129,30606.0,DTLA,LAX
130,30779.0,DTLA,LAX
131,30865.0,DTLA,LAX
132,30886.0,DTLA,LAX
133,31090.0,DTLA,LAX
134,31091.0,DTLA,LAX
135,31106.0,DTLA,LAX
136,31132.0,DTLA,LAX
137,31133.0,DTLA,LAX
138,31191.0,DTLA,LAX
139,31348.0,DTLA,LAX
140,31353.0,DTLA,LAX
141,31367.0,DTLA,LAX
142,31478.0,DTLA,LAX
143,31480.0,DTLA,LAX
144,31632.0,DTLA,LAX
145,31650.0,DTLA,LAX
146,31922.0,DTLA,LAX
147,31984.0,DTLA,LAX
148,32008.0,DTLA,LAX
149,32146.0,DTLA,LAX
150,32199.0,DTLA,LAX
151,32304.0,DTLA,LAX
152,32408.0,DTLA,LAX
153,32466.0,DTLA,LAX
154,32511.0,DTLA,LAX
155,32522.0,DTLA,LAX
156,32543.0,DTLA,LAX
157,32545.0,DTLA,LAX
158,32608.0,DTLA,LAX
159,32762.0,DTLA,LAX
160,32820.0,DTLA,LAX
161,33049.0,DTLA,LAX
162,33193.0,DTLA,LAX
163,33296.0,DTLA,LAX
164,33406.0,DTLA,LAX
165,33799.0,DTLA,LAX
166,33878.0,DTLA,LAX
167,33936.0,DTLA,LAX
168,34454.0,DTLA,LAX
169,34572.0,DTLA,LAX
170,34590.0,DTLA,LAX
171,34634.0,DTLA,LAX
172,34838.0,DTLA,LAX
173,34916.0,DTLA,LAX
174,35027.0,DTLA,LAX
175,35091.0,DTLA,LAX
176,35299.0,DTLA,LAX
177,35765.0,DTLA,LAX
178,36282.0,DTLA,LAX
179,36457.0,DTLA,LAX
180,36552.0,DTLA,LAX
181,36742.0,DTLA,LAX
182,36816.0,DTLA,LAX
183,36904.0,DTLA,LAX
184,37097.0,DTLA,LAX
185,37163.0,DTLA,LAX
186,37265.0,DTLA,LAX
187,37472.0,DTLA,LAX
188,37576.0,DTLA,LAX
189,37643.0,DTLA,LAX
190,37718.0,DTLA,LAX
191,37787.0,DTLA,LAX
192,38193.0,DTLA,LAX
193,38309.0,DTLA,LAX
194,38427.0,DTLA,LAX
195,38476.0,DTLA,LAX
196,38519.0,DTLA,LAX
197,38676.0,DTLA,LAX
198,38884.0,DTLA,LAX
199,39354.0,DTLA,LAX
200,39387.0,DTLA,LAX
201,39389.0,DTLA,LAX
202,39433.0,DTLA,LAX
203,39485.0,DTLA,LAX
204,39496.0,DTLA,LAX
205,39527.0,DTLA,LAX
206,39583.0,DTLA,LAX
207,39662.0,DTLA,LAX
208,39699.0,DTLA,LAX
209,39793.0,DTLA,LAX
210,39967.0,DTLA,LAX
211,40011.0,DTLA,LAX
212,40084.0,DTLA,LAX
213,40279.0,DTLA,LAX
214,40382.0,DTLA,LAX
215,40517.0,DTLA,LAX
216,40542.0,DTLA,LAX
217,40574.0,DTLA,LAX
218,40649.0,DTLA,LAX
219,40815.0,DTLA,LAX
220,40833.0,DTLA,LAX
221,40902.0,DTLA,LAX
222,40976.0,DTLA,LAX
223,41117.0,DTLA,LAX
224,41279.0,DTLA,LAX
225,41411.0,DTLA,LAX
226,41442.0,DTLA,LAX
227,41544.0,DTLA,LAX
228,41631.0,DTLA,LAX
229,41701.0,DTLA,LAX
230,41747.0,DTLA,LAX
231,41789.0,DTLA,LAX
232,41810.0,DTLA,LAX
233,41863.0,DTLA,LAX
234,42087.0,DTLA,LAX
235,42161.0,DTLA,LAX
236,42496.0,DTLA,LAX
237,42667.0,DTLA,LAX
238,42931.0,DTLA,LAX
239,42941.0,DTLA,LAX
240,42953.0,DTLA,LAX
241,43173.0,DTLA,LAX
242,43189.0,DTLA,LAX
243,43275.0,DTLA,LAX
244,43328.0,DTLA,LAX
245,43400.0,DTLA,LAX
246,43411.0,DTLA,LAX
247,43449.0,DTLA,LAX
248,43487.0,DTLA,LAX
249,43557.0,DTLA,LAX
250,43742.0,DTLA,LAX
251,43778.0,DTLA,LAX
252,43963.0,DTLA,LAX
253,44385.0,DTLA,LAX
254,44409.0,DTLA,LAX
255,44476.0,DTLA,LAX
256,44535.0,DTLA,LAX
257,44555.0,DTLA,LAX
258,44601.0,DTLA,LAX
259,44654.0,DTLA,LAX
260,44700.0,DTLA,LAX
261,44717.0,DTLA,LAX
262,44777.0,DTLA,LAX
263,44785.0,DTLA,LAX
264,44838.0,DTLA,LAX
265,45099.0,DTLA,LAX
266,45162.0,DTLA,LAX
267,45178.0,DTLA,LAX
268,45235.0,DTLA,LAX
269,45518.0,DTLA,LAX
270,45660.0,DTLA,LAX
271,45667.0,DTLA,LAX
272,45685.0,DTLA,LAX
273,45781.0,DTLA,LAX
274,45858.0,DTLA,LAX
275,45980.0,DTLA,LAX
276,46101.0,DTLA,LAX
277,46191.0,DTLA,LAX
278,46207.0,DTLA,LAX
279,46260.0,DTLA,LAX
280,46308.0,DTLA,LAX
281,46337.0,DTLA,LAX
282,46454.0,DTLA,LAX
283,46629.0,DTLA,LAX
284,46839.0,DTLA,LAX
285,46894.0,DTLA,LAX
286,46967.0,DTLA,LAX
287,47059.0,DTLA,LAX
288,47248.0,DTLA,LAX
289,47374.0,DTLA,LAX
290,47385.0,DTLA,LAX
291,47536.0,DTLA,LAX
292,47725.0,DTLA,LAX
293,47733.0,DTLA,LAX
294,47836.0,DTLA,LAX
295,47958.0,DTLA,LAX
296,47973.0,DTLA,LAX
297,47973.0,DTLA,LAX
298,48028.0,DTLA,LAX
299,48069.0,DTLA,LAX
300,48126.0,DTLA,LAX
301,48293.0,DTLA,LAX
302,48345.0,DTLA,LAX
303,48351.0,DTLA,LAX
304,48479.0,DTLA,LAX
305,48512.0,DTLA,LAX
306,48541.0,DTLA,LAX
307,48597.0,DTLA,LAX
308,48794.0,DTLA,LAX
309,48806.0,DTLA,LAX
310,48889.0,DTLA,LAX
311,49143.0,DTLA,LAX
312,49198.0,DTLA,LAX
313,49354.0,DTLA,LAX
314,49407.0,DTLA,LAX
315,49506.0,DTLA,LAX
316,49581.0,DTLA,LAX
317,49598.0,DTLA,LAX
318,49867.0,DTLA,LAX
319,49936.0,DTLA,LAX
320,50389.0,DTLA,LAX
321,50433.0,DTLA,LAX
322,50434.0,DTLA,LAX
323,50468.0,DTLA,LAX
324,50509.0,DTLA,LAX
325,50618.0,DTLA,LAX
326,50876.0,DTLA,LAX
327,50917.0,DTLA,LAX
328,51036.0,DTLA,LAX
329,51056.0,DTLA,LAX
330,51127.0,DTLA,LAX
331,51315.0,DTLA,LAX
332,51489.0,DTLA,LAX
333,51977.0,DTLA,LAX
334,52267.0,DTLA,LAX
335,52349.0,DTLA,LAX
336,52519.0,DTLA,LAX
337,52640.0,DTLA,LAX
338,52819.0,DTLA,LAX
339,53024.0,DTLA,LAX
340,53106.0,DTLA,LAX
341,53151.0,DTLA,LAX
342,53195.0,DTLA,LAX
343,53542.0,DTLA,LAX
344,53647.0,DTLA,LAX
345,53678.0,DTLA,LAX
346,53803.0,DTLA,LAX
347,53821.0,DTLA,LAX
348,53850.0,DTLA,LAX
349,53881.0,DTLA,LAX
350,54171.0,DTLA,LAX
351,54223.0,DTLA,LAX
352,54425.0,DTLA,LAX
353,54477.0,DTLA,LAX
354,54647.0,DTLA,LAX
355,54648.0,DTLA,LAX
356,54674.0,DTLA,LAX
357,54932.0,DTLA,LAX
358,54936.0,DTLA,LAX
359,55006.0,DTLA,LAX
360,55599.0,DTLA,LAX
361,55769.0,DTLA,LAX
362,55793.0,DTLA,LAX
363,55904.0,DTLA,LAX
364,56109.0,DTLA,LAX
365,56184.0,DTLA,LAX
366,56251.0,DTLA,LAX
367,56304.0,DTLA,LAX
368,56448.0,DTLA,LAX
369,56473.0,DTLA,LAX
370,56696.0,DTLA,LAX
371,56770.0,DTLA,LAX
372,57001.0,DTLA,LAX
373,57201.0,DTLA,LAX
374,57497.0,DTLA,LAX
375,57611.0,DTLA,LAX
376,57692.0,DTLA,LAX
377,57765.0,DTLA,LAX
378,57828.0,DTLA,LAX
379,57882.0,DTLA,LAX
380,57935.0,DTLA,LAX
381,58175.0,DTLA,LAX
382,58761.0,DTLA,LAX
383,58989.0,DTLA,LAX
384,59002.0,DTLA,LAX
385,59256.0,DTLA,LAX
386,59650.0,DTLA,LAX
387,59727.0,DTLA,LAX
388,60266.0,DTLA,LAX
389,60300.0,DTLA,LAX
390,60618.0,DTLA,LAX
391,60666.0,DTLA,LAX
392,60722.0,DTLA,LAX
393,60861.0,DTLA,LAX
394,61211.0,DTLA,LAX
395,61298.0,DTLA,LAX
396,61342.0,DTLA,LAX
397,61354.0,DTLA,LAX
398,61540.0,DTLA,LAX
399,61656.0,DTLA,LAX
400,61668.0,DTLA,LAX
401,61684.0,DTLA,LAX
402,61748.0,DTLA,LAX
403,61812.0,DTLA,LAX
404,61824.0,DTLA,LAX
405,62025.0,DTLA,LAX
406,62108.0,DTLA,LAX
407,62279.0,DTLA,LAX
408,62469.0,DTLA,LAX
409,62532.0,DTLA,LAX
410,63003.0,DTLA,LAX
411,63053.0,DTLA,LAX
412,63115.0,DTLA,LAX
413,63117.0,DTLA,LAX
