passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1369.0,DTLA,LAX
1,1758.0,DTLA,LAX
2,6787.0,DTLA,LAX
3,10623.0,DTLA,LAX
4,11069.0,DTLA,LAX
5,12826.0,DTLA,LAX
6,14345.0,DTLA,LAX
7,14553.0,DTLA,LAX
8,15091.0,DTLA,LAX
9,15333.0,DTLA,LAX
10,17051.0,DTLA,LAX
11,17282.0,DTLA,LAX
12,17744.0,DTLA,LAX
13,18384.0,DTLA,LAX
14,18797.0,DTLA,LAX
15,19340.0,DTLA,LAX
16,19366.0,DTLA,LAX
17,19548.0,DTLA,LAX
18,19768.0,DTLA,LAX
19,19911.0,DTLA,LAX
20,20006.0,DTLA,LAX
21,20303.0,DTLA,LAX
22,20580.0,DTLA,LAX
23,21123.0,DTLA,LAX
24,21374.0,DTLA,LAX
25,21492.0,DTLA,LAX
26,21738.0,DTLA,LAX
27,22037.0,DTLA,LAX
28,22342.0,DTLA,LAX
29,22605.0,DTLA,LAX
30,22629.0,DTLA,LAX
31,22718.0,DTLA,LAX
32,23122.0,DTLA,LAX
33,23139.0,DTLA,LAX
34,23415.0,DTLA,LAX
35,23461.0,DTLA,LAX
36,23608.0,DTLA,LAX
37,23827.0,DTLA,LAX
38,24107.0,DTLA,LAX
39,24435.0,DTLA,LAX
40,24535.0,DTLA,LAX
41,25973.0,DTLA,LAX
42,26043.0,DTLA,LAX
43,26232.0,DTLA,LAX
44,26334.0,DTLA,LAX
45,26471.0,DTLA,LAX
46,26721.0,DTLA,LAX
47,26921.0,DTLA,LAX
48,26968.0,DTLA,LAX
49,26985.0,DTLA,LAX
50,27242.0,DTLA,LAX
51,27452.0,DTLA,LAX
52,27808.0,DTLA,LAX
53,27809.0,DTLA,LAX
54,28256.0,DTLA,LAX
55,28337.0,DTLA,LAX
56,28355.0,DTLA,LAX
57,28587.0,DTLA,LAX
58,28640.0,DTLA,LAX
59,28656.0,DTLA,LAX
60,28830.0,DTLA,LAX
61,28895.0,DTLA,LAX
62,28993.0,DTLA,LAX
63,29113.0,DTLA,LAX
64,29156.0,DTLA,LAX
65,29238.0,DTLA,LAX
66,29248.0,DTLA,LAX
67,29394.0,DTLA,LAX
68,29433.0,DTLA,LAX
69,29729.0,DTLA,LAX
70,29739.0,DTLA,LAX
71,29755.0,DTLA,LAX
72,29812.0,DTLA,LAX
73,29920.0,DTLA,LAX
74,30033.0,DTLA,LAX
75,30120.0,DTLA,LAX
76,30393.0,DTLA,LAX
77,30634.0,DTLA,LAX
78,30872.0,DTLA,LAX
79,31013.0,DTLA,LAX
80,31124.0,DTLA,LAX
81,31383.0,DTLA,LAX
82,31644.0,DTLA,LAX
83,31934.0,DTLA,LAX
84,31958.0,DTLA,LAX
85,32071.0,DTLA,LAX
86,32073.0,DTLA,LAX
87,32186.0,DTLA,LAX
88,32307.0,DTLA,LAX
89,32339.0,DTLA,LAX
90,32487.0,DTLA,LAX
91,32487.0,DTLA,LAX
92,32569.0,DTLA,LAX
93,32607.0,DTLA,LAX
