passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,DTLA,LAX
1,10584.0,DTLA,LAX
2,10789.0,DTLA,LAX
3,10792.0,DTLA,LAX
4,11333.0,DTLA,LAX
5,12460.0,DTLA,LAX
6,13339.0,DTLA,LAX
7,13827.0,DTLA,LAX
8,13852.0,DTLA,LAX
9,13904.0,DTLA,LAX
10,13930.0,DTLA,LAX
11,14527.0,DTLA,LAX
12,14797.0,DTLA,LAX
13,15298.0,DTLA,LAX
14,15576.0,DTLA,LAX
15,15744.0,DTLA,LAX
16,16116.0,DTLA,LAX
17,16227.0,DTLA,LAX
18,16342.0,DTLA,LAX
19,16769.0,DTLA,LAX
20,16900.0,DTLA,LAX
21,17082.0,DTLA,LAX
22,17139.0,DTLA,LAX
23,17767.0,DTLA,LAX
24,17895.0,DTLA,LAX
25,17930.0,DTLA,LAX
26,17957.0,DTLA,LAX
27,18150.0,DTLA,LAX
28,18364.0,DTLA,LAX
29,18425.0,DTLA,LAX
30,19326.0,DTLA,LAX
31,19512.0,DTLA,LAX
32,19596.0,DTLA,LAX
33,20457.0,DTLA,LAX
34,20471.0,DTLA,LAX
35,21191.0,DTLA,LAX
36,21219.0,DTLA,LAX
37,21345.0,DTLA,LAX
38,21519.0,DTLA,LAX
39,21708.0,DTLA,LAX
40,21773.0,DTLA,LAX
41,21901.0,DTLA,LAX
42,22022.0,DTLA,LAX
43,22133.0,DTLA,LAX
44,22137.0,DTLA,LAX
45,22280.0,DTLA,LAX
46,22371.0,DTLA,LAX
47,22504.0,DTLA,LAX
48,22777.0,DTLA,LAX
49,22955.0,DTLA,LAX
50,23221.0,DTLA,LAX
51,23269.0,DTLA,LAX
52,23391.0,DTLA,LAX
53,23464.0,DTLA,LAX
54,23563.0,DTLA,LAX
55,23667.0,DTLA,LAX
56,23714.0,DTLA,LAX
57,24071.0,DTLA,LAX
58,24076.0,DTLA,LAX
59,24096.0,DTLA,LAX
60,24217.0,DTLA,LAX
61,24229.0,DTLA,LAX
62,24287.0,DTLA,LAX
63,24413.0,DTLA,LAX
64,24466.0,DTLA,LAX
65,24478.0,DTLA,LAX
66,24556.0,DTLA,LAX
67,24600.0,DTLA,LAX
68,24601.0,DTLA,LAX
69,24634.0,DTLA,LAX
70,24724.0,DTLA,LAX
71,24806.0,DTLA,LAX
72,24847.0,DTLA,LAX
73,25048.0,DTLA,LAX
74,25222.0,DTLA,LAX
75,25336.0,DTLA,LAX
76,25543.0,DTLA,LAX
77,25560.0,DTLA,LAX
78,25718.0,DTLA,LAX
79,25721.0,DTLA,LAX
80,25979.0,DTLA,LAX
81,26202.0,DTLA,LAX
82,26372.0,DTLA,LAX
83,26451.0,DTLA,LAX
84,26477.0,DTLA,LAX
85,26700.0,DTLA,LAX
86,26701.0,DTLA,LAX
87,26704.0,DTLA,LAX
88,26771.0,DTLA,LAX
89,26851.0,DTLA,LAX
90,27123.0,DTLA,LAX
91,27281.0,DTLA,LAX
92,27306.0,DTLA,LAX
93,27798.0,DTLA,LAX
94,27834.0,DTLA,LAX
95,27852.0,DTLA,LAX
96,27854.0,DTLA,LAX
97,28044.0,DTLA,LAX
98,28293.0,DTLA,LAX
99,28573.0,DTLA,LAX
100,28629.0,DTLA,LAX
101,28998.0,DTLA,LAX
102,29105.0,DTLA,LAX
103,29170.0,DTLA,LAX
104,29215.0,DTLA,LAX
105,29590.0,DTLA,LAX
106,29800.0,DTLA,LAX
107,29880.0,DTLA,LAX
108,30054.0,DTLA,LAX
109,30096.0,DTLA,LAX
110,30240.0,DTLA,LAX
111,30355.0,DTLA,LAX
112,31309.0,DTLA,LAX
113,31371.0,DTLA,LAX
114,31656.0,DTLA,LAX
115,31916.0,DTLA,LAX
116,32074.0,DTLA,LAX
117,32253.0,DTLA,LAX
118,32520.0,DTLA,LAX
119,32627.0,DTLA,LAX
120,32698.0,DTLA,LAX
121,33004.0,DTLA,LAX
122,33079.0,DTLA,LAX
123,33089.0,DTLA,LAX
124,33248.0,DTLA,LAX
125,33521.0,DTLA,LAX
126,33742.0,DTLA,LAX
127,33796.0,DTLA,LAX
128,34185.0,DTLA,LAX
129,34204.0,DTLA,LAX
130,34284.0,DTLA,LAX
131,34641.0,DTLA,LAX
132,35087.0,DTLA,LAX
133,35270.0,DTLA,LAX
134,35277.0,DTLA,LAX
135,35373.0,DTLA,LAX
136,35597.0,DTLA,LAX
137,35730.0,DTLA,LAX
138,35760.0,DTLA,LAX
139,35832.0,DTLA,LAX
140,35962.0,DTLA,LAX
141,35999.0,DTLA,LAX
142,36008.0,DTLA,LAX
143,36131.0,DTLA,LAX
144,36165.0,DTLA,LAX
145,36212.0,DTLA,LAX
146,36370.0,DTLA,LAX
147,36486.0,DTLA,LAX
148,36621.0,DTLA,LAX
149,36632.0,DTLA,LAX
150,36804.0,DTLA,LAX
151,36898.0,DTLA,LAX
152,37013.0,DTLA,LAX
153,37232.0,DTLA,LAX
154,37310.0,DTLA,LAX
155,37363.0,DTLA,LAX
156,37378.0,DTLA,LAX
157,37504.0,DTLA,LAX
158,37603.0,DTLA,LAX
159,37695.0,DTLA,LAX
160,37699.0,DTLA,LAX
161,37723.0,DTLA,LAX
162,37800.0,DTLA,LAX
163,37849.0,DTLA,LAX
164,38155.0,DTLA,LAX
165,38208.0,DTLA,LAX
166,38234.0,DTLA,LAX
167,38239.0,DTLA,LAX
168,38297.0,DTLA,LAX
169,38323.0,DTLA,LAX
170,38361.0,DTLA,LAX
171,38657.0,DTLA,LAX
172,38723.0,DTLA,LAX
173,38860.0,DTLA,LAX
174,38883.0,DTLA,LAX
175,39030.0,DTLA,LAX
176,39059.0,DTLA,LAX
177,39073.0,DTLA,LAX
178,39104.0,DTLA,LAX
179,39264.0,DTLA,LAX
180,39284.0,DTLA,LAX
181,39304.0,DTLA,LAX
182,39479.0,DTLA,LAX
183,39587.0,DTLA,LAX
184,39607.0,DTLA,LAX
185,39715.0,DTLA,LAX
186,39910.0,DTLA,LAX
187,40017.0,DTLA,LAX
188,40140.0,DTLA,LAX
189,40208.0,DTLA,LAX
190,40251.0,DTLA,LAX
191,40513.0,DTLA,LAX
192,40538.0,DTLA,LAX
193,40651.0,DTLA,LAX
194,40698.0,DTLA,LAX
195,40905.0,DTLA,LAX
196,41096.0,DTLA,LAX
197,41267.0,DTLA,LAX
198,41294.0,DTLA,LAX
199,41376.0,DTLA,LAX
200,41541.0,DTLA,LAX
201,41661.0,DTLA,LAX
202,41917.0,DTLA,LAX
203,42042.0,DTLA,LAX
204,42080.0,DTLA,LAX
205,42132.0,DTLA,LAX
206,42384.0,DTLA,LAX
207,42408.0,DTLA,LAX
208,42519.0,DTLA,LAX
209,42787.0,DTLA,LAX
210,42952.0,DTLA,LAX
211,42974.0,DTLA,LAX
212,42983.0,DTLA,LAX
213,43025.0,DTLA,LAX
214,43121.0,DTLA,LAX
215,43167.0,DTLA,LAX
216,43286.0,DTLA,LAX
217,43514.0,DTLA,LAX
218,43659.0,DTLA,LAX
219,43716.0,DTLA,LAX
220,43846.0,DTLA,LAX
221,43861.0,DTLA,LAX
222,43952.0,DTLA,LAX
223,43966.0,DTLA,LAX
224,44089.0,DTLA,LAX
225,44175.0,DTLA,LAX
226,44201.0,DTLA,LAX
227,44271.0,DTLA,LAX
228,44376.0,DTLA,LAX
229,44473.0,DTLA,LAX
230,44512.0,DTLA,LAX
231,44686.0,DTLA,LAX
232,44872.0,DTLA,LAX
233,45480.0,DTLA,LAX
234,45595.0,DTLA,LAX
235,45776.0,DTLA,LAX
236,45790.0,DTLA,LAX
237,45956.0,DTLA,LAX
238,46326.0,DTLA,LAX
239,46500.0,DTLA,LAX
240,46706.0,DTLA,LAX
241,46767.0,DTLA,LAX
242,47190.0,DTLA,LAX
243,47241.0,DTLA,LAX
244,47250.0,DTLA,LAX
245,47251.0,DTLA,LAX
246,47285.0,DTLA,LAX
247,47287.0,DTLA,LAX
248,47289.0,DTLA,LAX
249,47472.0,DTLA,LAX
250,47791.0,DTLA,LAX
251,47829.0,DTLA,LAX
252,47845.0,DTLA,LAX
253,47934.0,DTLA,LAX
254,47965.0,DTLA,LAX
255,48081.0,DTLA,LAX
256,48165.0,DTLA,LAX
257,48253.0,DTLA,LAX
258,48293.0,DTLA,LAX
259,48379.0,DTLA,LAX
260,48398.0,DTLA,LAX
261,48738.0,DTLA,LAX
262,48906.0,DTLA,LAX
263,49068.0,DTLA,LAX
264,49098.0,DTLA,LAX
265,49353.0,DTLA,LAX
266,49677.0,DTLA,LAX
267,49840.0,DTLA,LAX
268,49978.0,DTLA,LAX
269,50019.0,DTLA,LAX
270,50078.0,DTLA,LAX
271,50155.0,DTLA,LAX
272,50428.0,DTLA,LAX
273,50586.0,DTLA,LAX
274,50694.0,DTLA,LAX
275,50740.0,DTLA,LAX
276,50815.0,DTLA,LAX
277,50865.0,DTLA,LAX
278,50978.0,DTLA,LAX
279,51005.0,DTLA,LAX
280,51294.0,DTLA,LAX
281,51381.0,DTLA,LAX
282,51387.0,DTLA,LAX
283,51536.0,DTLA,LAX
284,51807.0,DTLA,LAX
285,51850.0,DTLA,LAX
286,52025.0,DTLA,LAX
287,52119.0,DTLA,LAX
288,52288.0,DTLA,LAX
289,52346.0,DTLA,LAX
290,52958.0,DTLA,LAX
291,53069.0,DTLA,LAX
292,53207.0,DTLA,LAX
293,53378.0,DTLA,LAX
294,53606.0,DTLA,LAX
295,53688.0,DTLA,LAX
296,53728.0,DTLA,LAX
297,54466.0,DTLA,LAX
298,54620.0,DTLA,LAX
299,54638.0,DTLA,LAX
300,54765.0,DTLA,LAX
301,54813.0,DTLA,LAX
302,54843.0,DTLA,LAX
303,54970.0,DTLA,LAX
304,55267.0,DTLA,LAX
305,55492.0,DTLA,LAX
306,55525.0,DTLA,LAX
307,55551.0,DTLA,LAX
308,56049.0,DTLA,LAX
309,56212.0,DTLA,LAX
310,56261.0,DTLA,LAX
311,56276.0,DTLA,LAX
312,56307.0,DTLA,LAX
313,56650.0,DTLA,LAX
314,56852.0,DTLA,LAX
315,57029.0,DTLA,LAX
316,57237.0,DTLA,LAX
317,57457.0,DTLA,LAX
318,57520.0,DTLA,LAX
319,57635.0,DTLA,LAX
320,57649.0,DTLA,LAX
321,57946.0,DTLA,LAX
322,58438.0,DTLA,LAX
323,58551.0,DTLA,LAX
324,58730.0,DTLA,LAX
325,58981.0,DTLA,LAX
326,59074.0,DTLA,LAX
327,59242.0,DTLA,LAX
328,59306.0,DTLA,LAX
329,59389.0,DTLA,LAX
330,59797.0,DTLA,LAX
