passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,1385.0,DTLA,LAX
2,1792.0,DTLA,LAX
3,3171.0,DTLA,LAX
4,8655.0,DTLA,LAX
5,10952.0,DTLA,LAX
6,11443.0,DTLA,LAX
7,11913.0,DTLA,LAX
8,11920.0,DTLA,LAX
9,12456.0,DTLA,LAX
10,12513.0,DTLA,LAX
11,12679.0,DTLA,LAX
12,12688.0,DTLA,LAX
13,12825.0,DTLA,LAX
14,13126.0,DTLA,LAX
15,13345.0,DTLA,LAX
16,13419.0,DTLA,LAX
17,13886.0,DTLA,LAX
18,14061.0,DTLA,LAX
19,14074.0,DTLA,LAX
20,14078.0,DTLA,LAX
21,14540.0,DTLA,LAX
22,14617.0,DTLA,LAX
23,14626.0,DTLA,LAX
24,14820.0,DTLA,LAX
25,14892.0,DTLA,LAX
26,14988.0,DTLA,LAX
27,15060.0,DTLA,LAX
28,15084.0,DTLA,LAX
29,15148.0,DTLA,LAX
30,15212.0,DTLA,LAX
31,15530.0,DTLA,LAX
32,15597.0,DTLA,LAX
33,15752.0,DTLA,LAX
34,15789.0,DTLA,LAX
35,15915.0,DTLA,LAX
36,16106.0,DTLA,LAX
37,16155.0,DTLA,LAX
38,16331.0,DTLA,LAX
39,16363.0,DTLA,LAX
40,16388.0,DTLA,LAX
41,16504.0,DTLA,LAX
42,16791.0,DTLA,LAX
43,16828.0,DTLA,LAX
44,17247.0,DTLA,LAX
45,17259.0,DTLA,LAX
46,17277.0,DTLA,LAX
47,17328.0,DTLA,LAX
48,17336.0,DTLA,LAX
49,17441.0,DTLA,LAX
50,17456.0,DTLA,LAX
51,17506.0,DTLA,LAX
52,17588.0,DTLA,LAX
53,17665.0,DTLA,LAX
54,17732.0,DTLA,LAX
55,17790.0,DTLA,LAX
56,17801.0,DTLA,LAX
57,18037.0,DTLA,LAX
58,18321.0,DTLA,LAX
59,18431.0,DTLA,LAX
60,18466.0,DTLA,LAX
61,18955.0,DTLA,LAX
62,19258.0,DTLA,LAX
63,19277.0,DTLA,LAX
64,19371.0,DTLA,LAX
65,19493.0,DTLA,LAX
66,19617.0,DTLA,LAX
67,19666.0,DTLA,LAX
68,19676.0,DTLA,LAX
69,19703.0,DTLA,LAX
70,19709.0,DTLA,LAX
71,19824.0,DTLA,LAX
72,19883.0,DTLA,LAX
73,20070.0,DTLA,LAX
74,20122.0,DTLA,LAX
75,20395.0,DTLA,LAX
76,20520.0,DTLA,LAX
77,20657.0,DTLA,LAX
78,20666.0,DTLA,LAX
79,20678.0,DTLA,LAX
80,20853.0,DTLA,LAX
81,20888.0,DTLA,LAX
82,20992.0,DTLA,LAX
83,21055.0,DTLA,LAX
84,21087.0,DTLA,LAX
85,21141.0,DTLA,LAX
86,21224.0,DTLA,LAX
87,21263.0,DTLA,LAX
88,21541.0,DTLA,LAX
89,21553.0,DTLA,LAX
90,21806.0,DTLA,LAX
91,21855.0,DTLA,LAX
92,21981.0,DTLA,LAX
93,22024.0,DTLA,LAX
94,22212.0,DTLA,LAX
95,22408.0,DTLA,LAX
96,22525.0,DTLA,LAX
97,22562.0,DTLA,LAX
98,22651.0,DTLA,LAX
99,22754.0,DTLA,LAX
100,22764.0,DTLA,LAX
101,22922.0,DTLA,LAX
102,23046.0,DTLA,LAX
103,23071.0,DTLA,LAX
104,23294.0,DTLA,LAX
105,23319.0,DTLA,LAX
106,23366.0,DTLA,LAX
107,23409.0,DTLA,LAX
108,23469.0,DTLA,LAX
109,23513.0,DTLA,LAX
110,23537.0,DTLA,LAX
111,23582.0,DTLA,LAX
112,23997.0,DTLA,LAX
113,24100.0,DTLA,LAX
114,24152.0,DTLA,LAX
115,24192.0,DTLA,LAX
116,24339.0,DTLA,LAX
117,24480.0,DTLA,LAX
118,25288.0,DTLA,LAX
119,25322.0,DTLA,LAX
120,25370.0,DTLA,LAX
121,25574.0,DTLA,LAX
122,25625.0,DTLA,LAX
123,25643.0,DTLA,LAX
124,25694.0,DTLA,LAX
125,25716.0,DTLA,LAX
126,26052.0,DTLA,LAX
127,26060.0,DTLA,LAX
128,26322.0,DTLA,LAX
129,26505.0,DTLA,LAX
130,26587.0,DTLA,LAX
131,26597.0,DTLA,LAX
132,26855.0,DTLA,LAX
133,26860.0,DTLA,LAX
134,27163.0,DTLA,LAX
135,27173.0,DTLA,LAX
136,27226.0,DTLA,LAX
137,27455.0,DTLA,LAX
138,27498.0,DTLA,LAX
139,27673.0,DTLA,LAX
140,27844.0,DTLA,LAX
141,27916.0,DTLA,LAX
142,28014.0,DTLA,LAX
143,28015.0,DTLA,LAX
144,28128.0,DTLA,LAX
145,28140.0,DTLA,LAX
146,28165.0,DTLA,LAX
147,28319.0,DTLA,LAX
148,28541.0,DTLA,LAX
