passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6082.0,DTLA,LAX
1,7040.0,DTLA,LAX
2,8381.0,DTLA,LAX
3,8670.0,DTLA,LAX
4,9380.0,DTLA,LAX
5,9484.0,DTLA,LAX
6,10181.0,DTLA,LAX
7,10369.0,DTLA,LAX
8,10912.0,DTLA,LAX
9,11260.0,DTLA,LAX
10,11618.0,DTLA,LAX
11,11620.0,DTLA,LAX
12,11734.0,DTLA,LAX
13,12496.0,DTLA,LAX
14,12615.0,DTLA,LAX
15,12737.0,DTLA,LAX
16,12863.0,DTLA,LAX
17,13583.0,DTLA,LAX
18,13646.0,DTLA,LAX
19,14968.0,DTLA,LAX
20,14982.0,DTLA,LAX
21,15164.0,DTLA,LAX
22,15269.0,DTLA,LAX
23,15709.0,DTLA,LAX
24,16079.0,DTLA,LAX
25,16152.0,DTLA,LAX
26,16502.0,DTLA,LAX
27,16531.0,DTLA,LAX
28,16724.0,DTLA,LAX
29,16911.0,DTLA,LAX
30,16919.0,DTLA,LAX
31,17066.0,DTLA,LAX
32,17173.0,DTLA,LAX
33,17230.0,DTLA,LAX
34,17517.0,DTLA,LAX
35,17553.0,DTLA,LAX
36,17965.0,DTLA,LAX
37,18080.0,DTLA,LAX
38,18094.0,DTLA,LAX
39,18157.0,DTLA,LAX
40,18180.0,DTLA,LAX
41,18231.0,DTLA,LAX
42,18247.0,DTLA,LAX
43,18338.0,DTLA,LAX
44,18530.0,DTLA,LAX
45,18637.0,DTLA,LAX
46,18925.0,DTLA,LAX
47,19046.0,DTLA,LAX
48,19237.0,DTLA,LAX
49,19260.0,DTLA,LAX
50,19274.0,DTLA,LAX
51,19299.0,DTLA,LAX
52,19316.0,DTLA,LAX
53,19357.0,DTLA,LAX
54,19471.0,DTLA,LAX
55,19563.0,DTLA,LAX
56,19611.0,DTLA,LAX
57,19619.0,DTLA,LAX
58,20012.0,DTLA,LAX
59,20242.0,DTLA,LAX
60,20288.0,DTLA,LAX
61,20343.0,DTLA,LAX
62,20662.0,DTLA,LAX
63,20933.0,DTLA,LAX
64,20994.0,DTLA,LAX
65,21146.0,DTLA,LAX
66,21240.0,DTLA,LAX
67,21249.0,DTLA,LAX
68,21251.0,DTLA,LAX
69,21329.0,DTLA,LAX
70,21346.0,DTLA,LAX
71,21374.0,DTLA,LAX
72,21789.0,DTLA,LAX
73,21792.0,DTLA,LAX
74,21852.0,DTLA,LAX
75,21883.0,DTLA,LAX
76,22148.0,DTLA,LAX
77,22215.0,DTLA,LAX
78,22275.0,DTLA,LAX
79,22388.0,DTLA,LAX
80,22439.0,DTLA,LAX
81,22449.0,DTLA,LAX
82,22644.0,DTLA,LAX
83,22667.0,DTLA,LAX
84,22689.0,DTLA,LAX
85,22782.0,DTLA,LAX
86,22984.0,DTLA,LAX
87,23169.0,DTLA,LAX
88,23277.0,DTLA,LAX
89,23368.0,DTLA,LAX
90,23421.0,DTLA,LAX
91,23544.0,DTLA,LAX
92,23826.0,DTLA,LAX
93,23964.0,DTLA,LAX
94,24407.0,DTLA,LAX
95,24622.0,DTLA,LAX
96,24635.0,DTLA,LAX
97,24771.0,DTLA,LAX
98,24990.0,DTLA,LAX
99,25051.0,DTLA,LAX
100,25088.0,DTLA,LAX
101,25221.0,DTLA,LAX
102,25395.0,DTLA,LAX
103,25491.0,DTLA,LAX
104,25547.0,DTLA,LAX
105,25578.0,DTLA,LAX
106,25670.0,DTLA,LAX
107,25752.0,DTLA,LAX
108,25848.0,DTLA,LAX
109,25992.0,DTLA,LAX
110,26066.0,DTLA,LAX
111,26120.0,DTLA,LAX
112,26178.0,DTLA,LAX
113,26281.0,DTLA,LAX
114,26319.0,DTLA,LAX
115,26499.0,DTLA,LAX
116,26639.0,DTLA,LAX
117,26649.0,DTLA,LAX
118,26897.0,DTLA,LAX
119,26904.0,DTLA,LAX
120,26916.0,DTLA,LAX
121,27232.0,DTLA,LAX
122,27376.0,DTLA,LAX
123,27639.0,DTLA,LAX
124,27922.0,DTLA,LAX
125,27971.0,DTLA,LAX
126,28202.0,DTLA,LAX
127,28362.0,DTLA,LAX
128,28386.0,DTLA,LAX
129,28607.0,DTLA,LAX
130,28629.0,DTLA,LAX
131,28789.0,DTLA,LAX
132,29004.0,DTLA,LAX
133,29095.0,DTLA,LAX
134,29266.0,DTLA,LAX
135,29324.0,DTLA,LAX
136,29479.0,DTLA,LAX
137,29645.0,DTLA,LAX
138,29736.0,DTLA,LAX
139,29737.0,DTLA,LAX
140,29771.0,DTLA,LAX
141,29918.0,DTLA,LAX
142,30094.0,DTLA,LAX
143,30288.0,DTLA,LAX
144,30416.0,DTLA,LAX
145,30517.0,DTLA,LAX
146,30880.0,DTLA,LAX
147,30931.0,DTLA,LAX
148,31119.0,DTLA,LAX
149,31200.0,DTLA,LAX
150,31234.0,DTLA,LAX
151,31241.0,DTLA,LAX
152,31307.0,DTLA,LAX
153,31578.0,DTLA,LAX
154,31604.0,DTLA,LAX
155,31651.0,DTLA,LAX
156,31714.0,DTLA,LAX
157,31757.0,DTLA,LAX
158,31840.0,DTLA,LAX
159,32127.0,DTLA,LAX
160,32152.0,DTLA,LAX
161,32236.0,DTLA,LAX
162,32379.0,DTLA,LAX
163,32405.0,DTLA,LAX
164,32421.0,DTLA,LAX
165,32438.0,DTLA,LAX
