passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2577.0,DTLA,LAX
1,3093.0,DTLA,LAX
2,3627.0,DTLA,LAX
3,6643.0,DTLA,LAX
4,10361.0,DTLA,LAX
5,11528.0,DTLA,LAX
6,12076.0,DTLA,LAX
7,13055.0,DTLA,LAX
8,13244.0,DTLA,LAX
9,13672.0,DTLA,LAX
10,13962.0,DTLA,LAX
11,14193.0,DTLA,LAX
12,14313.0,DTLA,LAX
13,14493.0,DTLA,LAX
14,14695.0,DTLA,LAX
15,14802.0,DTLA,LAX
16,15183.0,DTLA,LAX
17,15254.0,DTLA,LAX
18,15589.0,DTLA,LAX
19,15829.0,DTLA,LAX
20,16056.0,DTLA,LAX
21,16570.0,DTLA,LAX
22,16903.0,DTLA,LAX
23,16908.0,DTLA,LAX
24,17202.0,DTLA,LAX
25,17280.0,DTLA,LAX
26,17406.0,DTLA,LAX
27,17602.0,DTLA,LAX
28,17685.0,DTLA,LAX
29,17726.0,DTLA,LAX
30,18027.0,DTLA,LAX
31,18073.0,DTLA,LAX
32,18104.0,DTLA,LAX
33,18494.0,DTLA,LAX
34,18536.0,DTLA,LAX
35,18742.0,DTLA,LAX
36,19034.0,DTLA,LAX
37,19413.0,DTLA,LAX
38,19758.0,DTLA,LAX
39,20206.0,DTLA,LAX
40,20449.0,DTLA,LAX
41,21193.0,DTLA,LAX
42,21325.0,DTLA,LAX
43,21572.0,DTLA,LAX
44,21708.0,DTLA,LAX
45,21840.0,DTLA,LAX
46,21895.0,DTLA,LAX
47,21971.0,DTLA,LAX
48,22221.0,DTLA,LAX
49,22234.0,DTLA,LAX
50,22481.0,DTLA,LAX
51,22662.0,DTLA,LAX
52,22704.0,DTLA,LAX
53,22729.0,DTLA,LAX
54,22961.0,DTLA,LAX
55,22965.0,DTLA,LAX
56,23067.0,DTLA,LAX
57,23321.0,DTLA,LAX
58,23343.0,DTLA,LAX
59,23359.0,DTLA,LAX
60,23494.0,DTLA,LAX
61,23495.0,DTLA,LAX
62,23531.0,DTLA,LAX
63,23843.0,DTLA,LAX
64,24075.0,DTLA,LAX
65,24110.0,DTLA,LAX
66,24237.0,DTLA,LAX
67,24538.0,DTLA,LAX
68,24634.0,DTLA,LAX
69,24703.0,DTLA,LAX
70,24924.0,DTLA,LAX
71,24968.0,DTLA,LAX
72,25032.0,DTLA,LAX
73,25320.0,DTLA,LAX
74,25643.0,DTLA,LAX
75,25694.0,DTLA,LAX
76,25958.0,DTLA,LAX
77,26103.0,DTLA,LAX
78,26279.0,DTLA,LAX
79,26360.0,DTLA,LAX
80,26476.0,DTLA,LAX
81,26850.0,DTLA,LAX
82,26856.0,DTLA,LAX
83,27038.0,DTLA,LAX
84,27159.0,DTLA,LAX
85,27781.0,DTLA,LAX
86,27786.0,DTLA,LAX
87,27972.0,DTLA,LAX
88,27988.0,DTLA,LAX
89,28296.0,DTLA,LAX
90,28528.0,DTLA,LAX
91,28721.0,DTLA,LAX
92,28739.0,DTLA,LAX
93,28835.0,DTLA,LAX
94,28888.0,DTLA,LAX
95,29045.0,DTLA,LAX
96,29193.0,DTLA,LAX
97,29268.0,DTLA,LAX
98,29378.0,DTLA,LAX
99,29399.0,DTLA,LAX
100,29440.0,DTLA,LAX
101,29450.0,DTLA,LAX
102,29478.0,DTLA,LAX
103,29694.0,DTLA,LAX
104,29799.0,DTLA,LAX
105,29802.0,DTLA,LAX
106,29804.0,DTLA,LAX
107,29828.0,DTLA,LAX
108,29875.0,DTLA,LAX
109,29914.0,DTLA,LAX
110,30016.0,DTLA,LAX
111,30134.0,DTLA,LAX
112,30177.0,DTLA,LAX
113,30607.0,DTLA,LAX
114,30625.0,DTLA,LAX
115,30689.0,DTLA,LAX
116,30830.0,DTLA,LAX
117,30870.0,DTLA,LAX
118,30927.0,DTLA,LAX
119,31035.0,DTLA,LAX
120,31169.0,DTLA,LAX
121,31394.0,DTLA,LAX
122,31515.0,DTLA,LAX
123,31578.0,DTLA,LAX
124,31617.0,DTLA,LAX
125,31850.0,DTLA,LAX
126,31898.0,DTLA,LAX
127,31956.0,DTLA,LAX
128,32137.0,DTLA,LAX
129,32598.0,DTLA,LAX
130,32708.0,DTLA,LAX
131,32838.0,DTLA,LAX
132,32904.0,DTLA,LAX
133,33031.0,DTLA,LAX
134,33152.0,DTLA,LAX
135,33344.0,DTLA,LAX
136,33354.0,DTLA,LAX
137,33658.0,DTLA,LAX
138,33797.0,DTLA,LAX
139,33859.0,DTLA,LAX
140,33861.0,DTLA,LAX
141,34360.0,DTLA,LAX
142,34539.0,DTLA,LAX
143,34582.0,DTLA,LAX
144,34778.0,DTLA,LAX
145,35041.0,DTLA,LAX
146,35091.0,DTLA,LAX
147,35576.0,DTLA,LAX
148,35610.0,DTLA,LAX
149,35739.0,DTLA,LAX
150,35872.0,DTLA,LAX
151,36254.0,DTLA,LAX
152,36326.0,DTLA,LAX
153,36335.0,DTLA,LAX
154,36529.0,DTLA,LAX
155,36622.0,DTLA,LAX
156,36687.0,DTLA,LAX
157,36807.0,DTLA,LAX
158,36836.0,DTLA,LAX
159,36861.0,DTLA,LAX
160,36875.0,DTLA,LAX
161,36923.0,DTLA,LAX
162,37250.0,DTLA,LAX
163,37426.0,DTLA,LAX
164,37441.0,DTLA,LAX
165,37513.0,DTLA,LAX
166,37531.0,DTLA,LAX
167,37583.0,DTLA,LAX
168,37661.0,DTLA,LAX
169,37765.0,DTLA,LAX
170,37810.0,DTLA,LAX
171,38007.0,DTLA,LAX
172,38010.0,DTLA,LAX
173,38252.0,DTLA,LAX
174,38329.0,DTLA,LAX
175,38553.0,DTLA,LAX
176,38772.0,DTLA,LAX
177,38970.0,DTLA,LAX
178,38985.0,DTLA,LAX
179,39012.0,DTLA,LAX
180,39065.0,DTLA,LAX
181,39175.0,DTLA,LAX
182,39181.0,DTLA,LAX
183,39468.0,DTLA,LAX
184,39661.0,DTLA,LAX
185,39801.0,DTLA,LAX
186,39812.0,DTLA,LAX
187,39826.0,DTLA,LAX
188,39995.0,DTLA,LAX
189,40227.0,DTLA,LAX
190,40239.0,DTLA,LAX
191,40407.0,DTLA,LAX
192,40648.0,DTLA,LAX
193,40682.0,DTLA,LAX
194,40697.0,DTLA,LAX
195,40723.0,DTLA,LAX
196,40855.0,DTLA,LAX
197,40856.0,DTLA,LAX
198,40916.0,DTLA,LAX
199,41038.0,DTLA,LAX
200,41349.0,DTLA,LAX
201,41569.0,DTLA,LAX
202,41666.0,DTLA,LAX
203,41717.0,DTLA,LAX
204,42248.0,DTLA,LAX
205,42900.0,DTLA,LAX
206,43130.0,DTLA,LAX
207,43197.0,DTLA,LAX
208,43491.0,DTLA,LAX
209,43517.0,DTLA,LAX
210,43518.0,DTLA,LAX
211,43732.0,DTLA,LAX
212,44085.0,DTLA,LAX
213,44101.0,DTLA,LAX
214,44214.0,DTLA,LAX
215,44260.0,DTLA,LAX
216,44809.0,DTLA,LAX
217,44951.0,DTLA,LAX
218,45370.0,DTLA,LAX
219,45392.0,DTLA,LAX
220,45569.0,DTLA,LAX
221,45799.0,DTLA,LAX
222,45849.0,DTLA,LAX
223,46033.0,DTLA,LAX
224,46104.0,DTLA,LAX
225,46294.0,DTLA,LAX
226,46778.0,DTLA,LAX
227,46806.0,DTLA,LAX
228,47007.0,DTLA,LAX
229,47176.0,DTLA,LAX
230,47569.0,DTLA,LAX
231,47837.0,DTLA,LAX
232,47905.0,DTLA,LAX
233,48041.0,DTLA,LAX
234,48066.0,DTLA,LAX
235,48273.0,DTLA,LAX
236,48406.0,DTLA,LAX
237,48434.0,DTLA,LAX
238,48450.0,DTLA,LAX
239,48689.0,DTLA,LAX
240,48996.0,DTLA,LAX
241,49065.0,DTLA,LAX
242,49195.0,DTLA,LAX
243,49578.0,DTLA,LAX
244,49585.0,DTLA,LAX
245,49872.0,DTLA,LAX
246,49945.0,DTLA,LAX
247,50411.0,DTLA,LAX
248,50848.0,DTLA,LAX
249,50979.0,DTLA,LAX
250,51082.0,DTLA,LAX
251,51151.0,DTLA,LAX
252,51170.0,DTLA,LAX
253,51569.0,DTLA,LAX
254,51622.0,DTLA,LAX
255,51645.0,DTLA,LAX
256,51701.0,DTLA,LAX
257,51764.0,DTLA,LAX
258,51791.0,DTLA,LAX
259,52329.0,DTLA,LAX
260,52359.0,DTLA,LAX
261,52369.0,DTLA,LAX
262,52454.0,DTLA,LAX
263,52853.0,DTLA,LAX
264,53421.0,DTLA,LAX
265,53623.0,DTLA,LAX
266,53975.0,DTLA,LAX
267,54101.0,DTLA,LAX
268,54175.0,DTLA,LAX
269,54208.0,DTLA,LAX
270,54234.0,DTLA,LAX
271,55016.0,DTLA,LAX
272,55073.0,DTLA,LAX
273,55130.0,DTLA,LAX
274,55292.0,DTLA,LAX
