passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10705.0,DTLA,LAX
1,11791.0,DTLA,LAX
2,12820.0,DTLA,LAX
3,13253.0,DTLA,LAX
4,14550.0,DTLA,LAX
5,14896.0,DTLA,LAX
6,15099.0,DTLA,LAX
7,15814.0,DTLA,LAX
8,16313.0,DTLA,LAX
9,16497.0,DTLA,LAX
10,16802.0,DTLA,LAX
11,16835.0,DTLA,LAX
12,16995.0,DTLA,LAX
13,17534.0,DTLA,LAX
14,17667.0,DTLA,LAX
15,17708.0,DTLA,LAX
16,18097.0,DTLA,LAX
17,18307.0,DTLA,LAX
18,18593.0,DTLA,LAX
19,18996.0,DTLA,LAX
20,19224.0,DTLA,LAX
21,19525.0,DTLA,LAX
22,19731.0,DTLA,LAX
23,19781.0,DTLA,LAX
24,19822.0,DTLA,LAX
25,19902.0,DTLA,LAX
26,19992.0,DTLA,LAX
27,20362.0,DTLA,LAX
28,20687.0,DTLA,LAX
29,20738.0,DTLA,LAX
30,21276.0,DTLA,LAX
31,21279.0,DTLA,LAX
32,21493.0,DTLA,LAX
33,21606.0,DTLA,LAX
34,21677.0,DTLA,LAX
35,21882.0,DTLA,LAX
36,22081.0,DTLA,LAX
37,22624.0,DTLA,LAX
38,22828.0,DTLA,LAX
39,23064.0,DTLA,LAX
40,23460.0,DTLA,LAX
41,23626.0,DTLA,LAX
42,23653.0,DTLA,LAX
43,23867.0,DTLA,LAX
44,24104.0,DTLA,LAX
45,24233.0,DTLA,LAX
46,24444.0,DTLA,LAX
47,24471.0,DTLA,LAX
48,24652.0,DTLA,LAX
49,24755.0,DTLA,LAX
50,24818.0,DTLA,LAX
51,25002.0,DTLA,LAX
52,25098.0,DTLA,LAX
53,25216.0,DTLA,LAX
54,25465.0,DTLA,LAX
55,26087.0,DTLA,LAX
56,26252.0,DTLA,LAX
57,26339.0,DTLA,LAX
58,26361.0,DTLA,LAX
59,26777.0,DTLA,LAX
60,26897.0,DTLA,LAX
61,26956.0,DTLA,LAX
62,27217.0,DTLA,LAX
63,27378.0,DTLA,LAX
64,27469.0,DTLA,LAX
65,27796.0,DTLA,LAX
66,27911.0,DTLA,LAX
67,28067.0,DTLA,LAX
68,28218.0,DTLA,LAX
69,28629.0,DTLA,LAX
70,28674.0,DTLA,LAX
71,28831.0,DTLA,LAX
72,28892.0,DTLA,LAX
73,28991.0,DTLA,LAX
74,29096.0,DTLA,LAX
75,29338.0,DTLA,LAX
76,29371.0,DTLA,LAX
77,29662.0,DTLA,LAX
78,29752.0,DTLA,LAX
79,29812.0,DTLA,LAX
80,29903.0,DTLA,LAX
81,29975.0,DTLA,LAX
82,30062.0,DTLA,LAX
83,30143.0,DTLA,LAX
84,30255.0,DTLA,LAX
85,30504.0,DTLA,LAX
86,30539.0,DTLA,LAX
87,30596.0,DTLA,LAX
88,30617.0,DTLA,LAX
89,30635.0,DTLA,LAX
90,30742.0,DTLA,LAX
91,30743.0,DTLA,LAX
92,30999.0,DTLA,LAX
93,31078.0,DTLA,LAX
94,31136.0,DTLA,LAX
95,31203.0,DTLA,LAX
96,31224.0,DTLA,LAX
97,31398.0,DTLA,LAX
98,31409.0,DTLA,LAX
99,31522.0,DTLA,LAX
100,31533.0,DTLA,LAX
101,31684.0,DTLA,LAX
102,31697.0,DTLA,LAX
103,31788.0,DTLA,LAX
104,31954.0,DTLA,LAX
105,31984.0,DTLA,LAX
106,32073.0,DTLA,LAX
107,32159.0,DTLA,LAX
108,32248.0,DTLA,LAX
109,32388.0,DTLA,LAX
110,32502.0,DTLA,LAX
111,32622.0,DTLA,LAX
112,33017.0,DTLA,LAX
113,33093.0,DTLA,LAX
114,33343.0,DTLA,LAX
115,33393.0,DTLA,LAX
116,33404.0,DTLA,LAX
117,33539.0,DTLA,LAX
118,33700.0,DTLA,LAX
119,34139.0,DTLA,LAX
120,34448.0,DTLA,LAX
121,34546.0,DTLA,LAX
122,34619.0,DTLA,LAX
123,34696.0,DTLA,LAX
124,34877.0,DTLA,LAX
125,35051.0,DTLA,LAX
126,35171.0,DTLA,LAX
127,35178.0,DTLA,LAX
128,35385.0,DTLA,LAX
