passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,376.0,DTLA,LAX
1,1128.0,DTLA,LAX
2,4809.0,DTLA,LAX
3,10877.0,DTLA,LAX
4,12390.0,DTLA,LAX
5,13018.0,DTLA,LAX
6,13090.0,DTLA,LAX
7,15208.0,DTLA,LAX
8,15464.0,DTLA,LAX
9,15639.0,DTLA,LAX
10,15690.0,DTLA,LAX
11,15988.0,DTLA,LAX
12,16131.0,DTLA,LAX
13,16178.0,DTLA,LAX
14,16839.0,DTLA,LAX
15,17465.0,DTLA,LAX
16,17485.0,DTLA,LAX
17,17520.0,DTLA,LAX
18,17520.0,DTLA,LAX
19,17741.0,DTLA,LAX
20,17816.0,DTLA,LAX
21,18265.0,DTLA,LAX
22,18460.0,DTLA,LAX
23,18671.0,DTLA,LAX
24,18690.0,DTLA,LAX
25,18808.0,DTLA,LAX
26,18893.0,DTLA,LAX
27,18927.0,DTLA,LAX
28,19006.0,DTLA,LAX
29,19323.0,DTLA,LAX
30,19676.0,DTLA,LAX
31,19725.0,DTLA,LAX
32,20021.0,DTLA,LAX
33,20125.0,DTLA,LAX
34,20200.0,DTLA,LAX
35,20224.0,DTLA,LAX
36,20869.0,DTLA,LAX
37,21029.0,DTLA,LAX
38,21040.0,DTLA,LAX
39,21075.0,DTLA,LAX
40,21213.0,DTLA,LAX
41,21215.0,DTLA,LAX
42,21487.0,DTLA,LAX
43,21529.0,DTLA,LAX
44,21866.0,DTLA,LAX
45,21931.0,DTLA,LAX
46,22033.0,DTLA,LAX
47,22219.0,DTLA,LAX
48,22251.0,DTLA,LAX
49,22267.0,DTLA,LAX
50,22461.0,DTLA,LAX
51,22781.0,DTLA,LAX
52,22792.0,DTLA,LAX
53,22883.0,DTLA,LAX
54,22998.0,DTLA,LAX
55,23091.0,DTLA,LAX
56,23182.0,DTLA,LAX
57,23222.0,DTLA,LAX
58,23239.0,DTLA,LAX
59,23552.0,DTLA,LAX
60,23653.0,DTLA,LAX
61,23720.0,DTLA,LAX
62,23802.0,DTLA,LAX
63,23877.0,DTLA,LAX
64,24029.0,DTLA,LAX
65,24200.0,DTLA,LAX
66,24243.0,DTLA,LAX
67,24294.0,DTLA,LAX
68,24309.0,DTLA,LAX
69,24353.0,DTLA,LAX
70,24822.0,DTLA,LAX
71,24986.0,DTLA,LAX
72,25020.0,DTLA,LAX
73,25252.0,DTLA,LAX
74,25288.0,DTLA,LAX
75,25293.0,DTLA,LAX
76,25595.0,DTLA,LAX
77,25681.0,DTLA,LAX
78,26128.0,DTLA,LAX
79,26240.0,DTLA,LAX
80,26318.0,DTLA,LAX
81,26416.0,DTLA,LAX
82,26514.0,DTLA,LAX
83,26621.0,DTLA,LAX
84,26625.0,DTLA,LAX
85,26719.0,DTLA,LAX
86,26779.0,DTLA,LAX
87,26993.0,DTLA,LAX
88,27050.0,DTLA,LAX
89,27243.0,DTLA,LAX
90,27255.0,DTLA,LAX
91,27505.0,DTLA,LAX
92,27732.0,DTLA,LAX
93,27834.0,DTLA,LAX
94,27938.0,DTLA,LAX
95,28007.0,DTLA,LAX
96,28010.0,DTLA,LAX
97,28213.0,DTLA,LAX
98,28259.0,DTLA,LAX
99,28267.0,DTLA,LAX
100,28267.0,DTLA,LAX
101,28359.0,DTLA,LAX
102,28460.0,DTLA,LAX
103,28484.0,DTLA,LAX
104,28600.0,DTLA,LAX
105,28704.0,DTLA,LAX
106,28739.0,DTLA,LAX
107,28998.0,DTLA,LAX
108,29149.0,DTLA,LAX
109,29193.0,DTLA,LAX
110,29284.0,DTLA,LAX
111,29421.0,DTLA,LAX
112,29436.0,DTLA,LAX
113,29439.0,DTLA,LAX
114,29506.0,DTLA,LAX
115,29532.0,DTLA,LAX
116,29691.0,DTLA,LAX
117,29797.0,DTLA,LAX
118,29929.0,DTLA,LAX
119,29978.0,DTLA,LAX
120,30069.0,DTLA,LAX
121,30384.0,DTLA,LAX
122,30433.0,DTLA,LAX
123,30540.0,DTLA,LAX
124,30576.0,DTLA,LAX
125,30997.0,DTLA,LAX
126,31088.0,DTLA,LAX
127,31505.0,DTLA,LAX
128,31521.0,DTLA,LAX
129,31828.0,DTLA,LAX
130,31919.0,DTLA,LAX
131,32003.0,DTLA,LAX
132,32290.0,DTLA,LAX
133,32542.0,DTLA,LAX
134,32713.0,DTLA,LAX
135,32760.0,DTLA,LAX
136,32989.0,DTLA,LAX
137,33348.0,DTLA,LAX
138,33465.0,DTLA,LAX
139,33613.0,DTLA,LAX
140,33625.0,DTLA,LAX
141,33705.0,DTLA,LAX
142,33757.0,DTLA,LAX
143,33988.0,DTLA,LAX
144,33996.0,DTLA,LAX
145,34366.0,DTLA,LAX
146,34786.0,DTLA,LAX
