passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10250.0,DTLA,LAX
1,12463.0,DTLA,LAX
2,12617.0,DTLA,LAX
3,13056.0,DTLA,LAX
4,13086.0,DTLA,LAX
5,13464.0,DTLA,LAX
6,15117.0,DTLA,LAX
7,15678.0,DTLA,LAX
8,16039.0,DTLA,LAX
9,16062.0,DTLA,LAX
10,16149.0,DTLA,LAX
11,16739.0,DTLA,LAX
12,16951.0,DTLA,LAX
13,17112.0,DTLA,LAX
14,18692.0,DTLA,LAX
15,19389.0,DTLA,LAX
16,19407.0,DTLA,LAX
17,19446.0,DTLA,LAX
18,19947.0,DTLA,LAX
19,20725.0,DTLA,LAX
20,20780.0,DTLA,LAX
21,20781.0,DTLA,LAX
22,20879.0,DTLA,LAX
23,20899.0,DTLA,LAX
24,21155.0,DTLA,LAX
25,21249.0,DTLA,LAX
26,21502.0,DTLA,LAX
27,22139.0,DTLA,LAX
28,22361.0,DTLA,LAX
29,22390.0,DTLA,LAX
30,22652.0,DTLA,LAX
31,22804.0,DTLA,LAX
32,23349.0,DTLA,LAX
33,23744.0,DTLA,LAX
34,24047.0,DTLA,LAX
35,24229.0,DTLA,LAX
36,24457.0,DTLA,LAX
37,24460.0,DTLA,LAX
38,24659.0,DTLA,LAX
39,24824.0,DTLA,LAX
40,24935.0,DTLA,LAX
41,25188.0,DTLA,LAX
42,25826.0,DTLA,LAX
43,26073.0,DTLA,LAX
44,26401.0,DTLA,LAX
45,26781.0,DTLA,LAX
46,26923.0,DTLA,LAX
47,27027.0,DTLA,LAX
48,27091.0,DTLA,LAX
49,27185.0,DTLA,LAX
50,27278.0,DTLA,LAX
51,27349.0,DTLA,LAX
52,27396.0,DTLA,LAX
53,27421.0,DTLA,LAX
54,27528.0,DTLA,LAX
55,27808.0,DTLA,LAX
56,28041.0,DTLA,LAX
57,28277.0,DTLA,LAX
58,28377.0,DTLA,LAX
59,28420.0,DTLA,LAX
60,28427.0,DTLA,LAX
61,28549.0,DTLA,LAX
62,28590.0,DTLA,LAX
63,28604.0,DTLA,LAX
64,28740.0,DTLA,LAX
65,28854.0,DTLA,LAX
66,29047.0,DTLA,LAX
67,29197.0,DTLA,LAX
68,29231.0,DTLA,LAX
69,29586.0,DTLA,LAX
70,29625.0,DTLA,LAX
71,29945.0,DTLA,LAX
72,30069.0,DTLA,LAX
73,30197.0,DTLA,LAX
74,30712.0,DTLA,LAX
75,30792.0,DTLA,LAX
76,31223.0,DTLA,LAX
77,31229.0,DTLA,LAX
78,31236.0,DTLA,LAX
79,31268.0,DTLA,LAX
80,31271.0,DTLA,LAX
81,31462.0,DTLA,LAX
82,31672.0,DTLA,LAX
83,31686.0,DTLA,LAX
84,31715.0,DTLA,LAX
85,31778.0,DTLA,LAX
86,31841.0,DTLA,LAX
87,31940.0,DTLA,LAX
88,32012.0,DTLA,LAX
89,32141.0,DTLA,LAX
90,32241.0,DTLA,LAX
91,32402.0,DTLA,LAX
92,32431.0,DTLA,LAX
93,32604.0,DTLA,LAX
94,33222.0,DTLA,LAX
95,33579.0,DTLA,LAX
96,34141.0,DTLA,LAX
97,34155.0,DTLA,LAX
98,34284.0,DTLA,LAX
99,34325.0,DTLA,LAX
100,34522.0,DTLA,LAX
101,34613.0,DTLA,LAX
102,34749.0,DTLA,LAX
103,34984.0,DTLA,LAX
104,35408.0,DTLA,LAX
105,35775.0,DTLA,LAX
106,35838.0,DTLA,LAX
107,35839.0,DTLA,LAX
108,36052.0,DTLA,LAX
109,36248.0,DTLA,LAX
110,36495.0,DTLA,LAX
111,36540.0,DTLA,LAX
112,36545.0,DTLA,LAX
113,36709.0,DTLA,LAX
114,36823.0,DTLA,LAX
115,37026.0,DTLA,LAX
116,37196.0,DTLA,LAX
117,37643.0,DTLA,LAX
118,37736.0,DTLA,LAX
119,38024.0,DTLA,LAX
120,38025.0,DTLA,LAX
121,38123.0,DTLA,LAX
122,38550.0,DTLA,LAX
123,38656.0,DTLA,LAX
124,38777.0,DTLA,LAX
125,38920.0,DTLA,LAX
126,38957.0,DTLA,LAX
127,39156.0,DTLA,LAX
128,39237.0,DTLA,LAX
129,39356.0,DTLA,LAX
130,39410.0,DTLA,LAX
131,39447.0,DTLA,LAX
132,39573.0,DTLA,LAX
133,39666.0,DTLA,LAX
134,39671.0,DTLA,LAX
135,40321.0,DTLA,LAX
136,40436.0,DTLA,LAX
137,40501.0,DTLA,LAX
138,40749.0,DTLA,LAX
139,40837.0,DTLA,LAX
140,40893.0,DTLA,LAX
141,41024.0,DTLA,LAX
142,41281.0,DTLA,LAX
143,41634.0,DTLA,LAX
144,41686.0,DTLA,LAX
145,41769.0,DTLA,LAX
146,41789.0,DTLA,LAX
147,41892.0,DTLA,LAX
148,43046.0,DTLA,LAX
149,43095.0,DTLA,LAX
150,43493.0,DTLA,LAX
151,43557.0,DTLA,LAX
152,43751.0,DTLA,LAX
153,44094.0,DTLA,LAX
154,44214.0,DTLA,LAX
155,44259.0,DTLA,LAX
156,44644.0,DTLA,LAX
157,45126.0,DTLA,LAX
158,45208.0,DTLA,LAX
159,45390.0,DTLA,LAX
160,45568.0,DTLA,LAX
161,46074.0,DTLA,LAX
162,46099.0,DTLA,LAX
163,46150.0,DTLA,LAX
164,46163.0,DTLA,LAX
165,46674.0,DTLA,LAX
166,46782.0,DTLA,LAX
167,47048.0,DTLA,LAX
168,47362.0,DTLA,LAX
169,47591.0,DTLA,LAX
170,47731.0,DTLA,LAX
171,47966.0,DTLA,LAX
