passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3424.0,DTLA,LAX
1,5285.0,DTLA,LAX
2,10285.0,DTLA,LAX
3,11462.0,DTLA,LAX
4,12447.0,DTLA,LAX
5,12749.0,DTLA,LAX
6,13111.0,DTLA,LAX
7,13225.0,DTLA,LAX
8,13312.0,DTLA,LAX
9,13460.0,DTLA,LAX
10,13866.0,DTLA,LAX
11,13924.0,DTLA,LAX
12,14259.0,DTLA,LAX
13,14282.0,DTLA,LAX
14,14300.0,DTLA,LAX
15,14358.0,DTLA,LAX
16,14661.0,DTLA,LAX
17,14775.0,DTLA,LAX
18,14914.0,DTLA,LAX
19,15315.0,DTLA,LAX
20,15672.0,DTLA,LAX
21,15949.0,DTLA,LAX
22,16578.0,DTLA,LAX
23,16807.0,DTLA,LAX
24,16873.0,DTLA,LAX
25,17048.0,DTLA,LAX
26,17152.0,DTLA,LAX
27,17555.0,DTLA,LAX
28,17765.0,DTLA,LAX
29,17902.0,DTLA,LAX
30,18078.0,DTLA,LAX
31,18204.0,DTLA,LAX
32,18330.0,DTLA,LAX
33,18335.0,DTLA,LAX
34,18362.0,DTLA,LAX
35,18487.0,DTLA,LAX
36,18541.0,DTLA,LAX
37,18575.0,DTLA,LAX
38,18608.0,DTLA,LAX
39,18879.0,DTLA,LAX
40,18914.0,DTLA,LAX
41,19134.0,DTLA,LAX
42,19331.0,DTLA,LAX
43,19623.0,DTLA,LAX
44,19702.0,DTLA,LAX
45,19709.0,DTLA,LAX
46,19715.0,DTLA,LAX
47,19770.0,DTLA,LAX
48,20134.0,DTLA,LAX
49,20324.0,DTLA,LAX
50,20352.0,DTLA,LAX
51,20455.0,DTLA,LAX
52,20628.0,DTLA,LAX
53,20652.0,DTLA,LAX
54,20675.0,DTLA,LAX
55,20686.0,DTLA,LAX
56,20701.0,DTLA,LAX
57,20882.0,DTLA,LAX
58,20930.0,DTLA,LAX
59,21085.0,DTLA,LAX
60,21143.0,DTLA,LAX
61,21293.0,DTLA,LAX
62,21322.0,DTLA,LAX
63,21998.0,DTLA,LAX
64,22031.0,DTLA,LAX
65,22153.0,DTLA,LAX
66,22311.0,DTLA,LAX
67,22753.0,DTLA,LAX
68,22927.0,DTLA,LAX
69,22959.0,DTLA,LAX
70,22997.0,DTLA,LAX
71,23040.0,DTLA,LAX
72,23070.0,DTLA,LAX
73,23093.0,DTLA,LAX
74,23125.0,DTLA,LAX
75,23240.0,DTLA,LAX
76,23366.0,DTLA,LAX
77,23426.0,DTLA,LAX
78,23463.0,DTLA,LAX
79,23743.0,DTLA,LAX
80,23840.0,DTLA,LAX
81,23876.0,DTLA,LAX
82,24217.0,DTLA,LAX
83,24239.0,DTLA,LAX
84,24310.0,DTLA,LAX
85,24321.0,DTLA,LAX
86,24542.0,DTLA,LAX
87,24576.0,DTLA,LAX
88,24593.0,DTLA,LAX
89,24627.0,DTLA,LAX
90,24931.0,DTLA,LAX
91,24948.0,DTLA,LAX
92,25159.0,DTLA,LAX
93,25209.0,DTLA,LAX
94,25354.0,DTLA,LAX
95,25435.0,DTLA,LAX
96,25459.0,DTLA,LAX
97,25824.0,DTLA,LAX
98,25855.0,DTLA,LAX
99,26033.0,DTLA,LAX
100,26172.0,DTLA,LAX
