passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,709.0,DTLA,LAX
1,10835.0,DTLA,LAX
2,11477.0,DTLA,LAX
3,12396.0,DTLA,LAX
4,13665.0,DTLA,LAX
5,13842.0,DTLA,LAX
6,15082.0,DTLA,LAX
7,15858.0,DTLA,LAX
8,15865.0,DTLA,LAX
9,15883.0,DTLA,LAX
10,16239.0,DTLA,LAX
11,16863.0,DTLA,LAX
12,17248.0,DTLA,LAX
13,17263.0,DTLA,LAX
14,17638.0,DTLA,LAX
15,17702.0,DTLA,LAX
16,18157.0,DTLA,LAX
17,18623.0,DTLA,LAX
18,18762.0,DTLA,LAX
19,19181.0,DTLA,LAX
20,19705.0,DTLA,LAX
21,19746.0,DTLA,LAX
22,20783.0,DTLA,LAX
23,21209.0,DTLA,LAX
24,21541.0,DTLA,LAX
25,21601.0,DTLA,LAX
26,21782.0,DTLA,LAX
27,21834.0,DTLA,LAX
28,21998.0,DTLA,LAX
29,22058.0,DTLA,LAX
30,22215.0,DTLA,LAX
31,22500.0,DTLA,LAX
32,22660.0,DTLA,LAX
33,22683.0,DTLA,LAX
34,22733.0,DTLA,LAX
35,23157.0,DTLA,LAX
36,23230.0,DTLA,LAX
37,23338.0,DTLA,LAX
38,23724.0,DTLA,LAX
39,23893.0,DTLA,LAX
40,23959.0,DTLA,LAX
41,24232.0,DTLA,LAX
42,24524.0,DTLA,LAX
43,24988.0,DTLA,LAX
44,25017.0,DTLA,LAX
45,25219.0,DTLA,LAX
46,25313.0,DTLA,LAX
47,25444.0,DTLA,LAX
48,25557.0,DTLA,LAX
49,25574.0,DTLA,LAX
50,25794.0,DTLA,LAX
51,26038.0,DTLA,LAX
52,26532.0,DTLA,LAX
53,26617.0,DTLA,LAX
54,26748.0,DTLA,LAX
55,26853.0,DTLA,LAX
56,26896.0,DTLA,LAX
57,27116.0,DTLA,LAX
58,27230.0,DTLA,LAX
59,27308.0,DTLA,LAX
60,27495.0,DTLA,LAX
61,27689.0,DTLA,LAX
62,27724.0,DTLA,LAX
63,28204.0,DTLA,LAX
64,28265.0,DTLA,LAX
65,28593.0,DTLA,LAX
66,28841.0,DTLA,LAX
67,28939.0,DTLA,LAX
68,29167.0,DTLA,LAX
69,29184.0,DTLA,LAX
70,29473.0,DTLA,LAX
71,29479.0,DTLA,LAX
72,29694.0,DTLA,LAX
73,29832.0,DTLA,LAX
74,30742.0,DTLA,LAX
75,30991.0,DTLA,LAX
76,31224.0,DTLA,LAX
77,31250.0,DTLA,LAX
78,31387.0,DTLA,LAX
79,31718.0,DTLA,LAX
80,31746.0,DTLA,LAX
81,31792.0,DTLA,LAX
82,32032.0,DTLA,LAX
83,32045.0,DTLA,LAX
84,32061.0,DTLA,LAX
85,32222.0,DTLA,LAX
86,32363.0,DTLA,LAX
87,32410.0,DTLA,LAX
