passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
69,26678.0,DTLA,LAX
70,26814.0,DTLA,LAX
71,27212.0,DTLA,LAX
72,27522.0,DTLA,LAX
73,27598.0,DTLA,LAX
74,27673.0,DTLA,LAX
75,28266.0,DTLA,LAX
76,28295.0,DTLA,LAX
77,28451.0,DTLA,LAX
78,28457.0,DTLA,LAX
79,28478.0,DTLA,LAX
80,28478.0,DTLA,LAX
81,28605.0,DTLA,LAX
82,28760.0,DTLA,LAX
83,28904.0,DTLA,LAX
84,28910.0,DTLA,LAX
85,29188.0,DTLA,LAX
86,29620.0,DTLA,LAX
87,29702.0,DTLA,LAX
88,29757.0,DTLA,LAX
89,29761.0,DTLA,LAX
90,29820.0,DTLA,LAX
91,29916.0,DTLA,LAX
92,29931.0,DTLA,LAX
93,30000.0,DTLA,LAX
94,30236.0,DTLA,LAX
95,30280.0,DTLA,LAX
96,30287.0,DTLA,LAX
97,30300.0,DTLA,LAX
98,30368.0,DTLA,LAX
99,30532.0,DTLA,LAX
100,30594.0,DTLA,LAX
101,30949.0,DTLA,LAX
102,30986.0,DTLA,LAX
103,31078.0,DTLA,LAX
104,31274.0,DTLA,LAX
105,31689.0,DTLA,LAX
106,31791.0,DTLA,LAX
107,31893.0,DTLA,LAX
108,32019.0,DTLA,LAX
109,32233.0,DTLA,LAX
110,32812.0,DTLA,LAX
111,32979.0,DTLA,LAX
112,33545.0,DTLA,LAX
113,33567.0,DTLA,LAX
114,33745.0,DTLA,LAX
115,34139.0,DTLA,LAX
116,34387.0,DTLA,LAX
117,34388.0,DTLA,LAX
118,34420.0,DTLA,LAX
119,34646.0,DTLA,LAX
120,34744.0,DTLA,LAX
121,34752.0,DTLA,LAX
122,34829.0,DTLA,LAX
123,34921.0,DTLA,LAX
124,34970.0,DTLA,LAX
125,35075.0,DTLA,LAX
126,35142.0,DTLA,LAX
127,35216.0,DTLA,LAX
128,35231.0,DTLA,LAX
129,35395.0,DTLA,LAX
130,35621.0,DTLA,LAX
131,35728.0,DTLA,LAX
132,35852.0,DTLA,LAX
133,35894.0,DTLA,LAX
134,35933.0,DTLA,LAX
135,36128.0,DTLA,LAX
136,36137.0,DTLA,LAX
137,36257.0,DTLA,LAX
138,36573.0,DTLA,LAX
139,36617.0,DTLA,LAX
140,36749.0,DTLA,LAX
141,36844.0,DTLA,LAX
142,36874.0,DTLA,LAX
143,37071.0,DTLA,LAX
144,37159.0,DTLA,LAX
145,37541.0,DTLA,LAX
146,37787.0,DTLA,LAX
147,37832.0,DTLA,LAX
148,38058.0,DTLA,LAX
149,38359.0,DTLA,LAX
150,38484.0,DTLA,LAX
151,38536.0,DTLA,LAX
152,38614.0,DTLA,LAX
153,38798.0,DTLA,LAX
154,38937.0,DTLA,LAX
155,39108.0,DTLA,LAX
156,39117.0,DTLA,LAX
157,39215.0,DTLA,LAX
158,39492.0,DTLA,LAX
159,39562.0,DTLA,LAX
160,39729.0,DTLA,LAX
161,40119.0,DTLA,LAX
162,40697.0,DTLA,LAX
163,40821.0,DTLA,LAX
164,40821.0,DTLA,LAX
165,40865.0,DTLA,LAX
166,41182.0,DTLA,LAX
167,41301.0,DTLA,LAX
168,41306.0,DTLA,LAX
169,41552.0,DTLA,LAX
170,41611.0,DTLA,LAX
171,41622.0,DTLA,LAX
172,41699.0,DTLA,LAX
173,41722.0,DTLA,LAX
174,42099.0,DTLA,LAX
175,42148.0,DTLA,LAX
176,42204.0,DTLA,LAX
177,42299.0,DTLA,LAX
178,42372.0,DTLA,LAX
179,42563.0,DTLA,LAX
180,42704.0,DTLA,LAX
181,42906.0,DTLA,LAX
182,43113.0,DTLA,LAX
183,43115.0,DTLA,LAX
184,43359.0,DTLA,LAX
185,43403.0,DTLA,LAX
186,43440.0,DTLA,LAX
187,43674.0,DTLA,LAX
188,43948.0,DTLA,LAX
189,44238.0,DTLA,LAX
190,44241.0,DTLA,LAX
191,44264.0,DTLA,LAX
192,44445.0,DTLA,LAX
193,44575.0,DTLA,LAX
194,44697.0,DTLA,LAX
195,44979.0,DTLA,LAX
196,45242.0,DTLA,LAX
197,45495.0,DTLA,LAX
198,45496.0,DTLA,LAX
199,45707.0,DTLA,LAX
200,45995.0,DTLA,LAX
201,46054.0,DTLA,LAX
202,46149.0,DTLA,LAX
203,46269.0,DTLA,LAX
204,46301.0,DTLA,LAX
205,46516.0,DTLA,LAX
206,46540.0,DTLA,LAX
207,46593.0,DTLA,LAX
208,46724.0,DTLA,LAX
209,46797.0,DTLA,LAX
210,46827.0,DTLA,LAX
211,46870.0,DTLA,LAX
212,46911.0,DTLA,LAX
213,47084.0,DTLA,LAX
214,47353.0,DTLA,LAX
215,47526.0,DTLA,LAX
216,47698.0,DTLA,LAX
217,47824.0,DTLA,LAX
218,47911.0,DTLA,LAX
219,47939.0,DTLA,LAX
220,48157.0,DTLA,LAX
221,48182.0,DTLA,LAX
222,48331.0,DTLA,LAX
223,48363.0,DTLA,LAX
224,48408.0,DTLA,LAX
225,48563.0,DTLA,LAX
226,48601.0,DTLA,LAX
227,48691.0,DTLA,LAX
228,48890.0,DTLA,LAX
229,49288.0,DTLA,LAX
230,49298.0,DTLA,LAX
231,49380.0,DTLA,LAX
232,49552.0,DTLA,LAX
233,49597.0,DTLA,LAX
234,49735.0,DTLA,LAX
235,49904.0,DTLA,LAX
236,49967.0,DTLA,LAX
237,50009.0,DTLA,LAX
238,50254.0,DTLA,LAX
239,50613.0,DTLA,LAX
240,51081.0,DTLA,LAX
241,51549.0,DTLA,LAX
242,51581.0,DTLA,LAX
243,51769.0,DTLA,LAX
244,51896.0,DTLA,LAX
245,52020.0,DTLA,LAX
246,52116.0,DTLA,LAX
247,52276.0,DTLA,LAX
248,52379.0,DTLA,LAX
249,52496.0,DTLA,LAX
250,52607.0,DTLA,LAX
251,53010.0,DTLA,LAX
252,53091.0,DTLA,LAX
253,53196.0,DTLA,LAX
254,53385.0,DTLA,LAX
255,53550.0,DTLA,LAX
256,53828.0,DTLA,LAX
257,53874.0,DTLA,LAX
258,53954.0,DTLA,LAX
259,54083.0,DTLA,LAX
260,54120.0,DTLA,LAX
261,54170.0,DTLA,LAX
262,54523.0,DTLA,LAX
263,54862.0,DTLA,LAX
264,55062.0,DTLA,LAX
265,55144.0,DTLA,LAX
266,55277.0,DTLA,LAX
267,55316.0,DTLA,LAX
268,55408.0,DTLA,LAX
269,55784.0,DTLA,LAX
270,55854.0,DTLA,LAX
271,56582.0,DTLA,LAX
272,56706.0,DTLA,LAX
273,57177.0,DTLA,LAX
274,57272.0,DTLA,LAX
275,57559.0,DTLA,LAX
276,57773.0,DTLA,LAX
277,57847.0,DTLA,LAX
278,57934.0,DTLA,LAX
279,58157.0,DTLA,LAX
280,58225.0,DTLA,LAX
281,58580.0,DTLA,LAX
282,58595.0,DTLA,LAX
283,58848.0,DTLA,LAX
284,59088.0,DTLA,LAX
285,59185.0,DTLA,LAX
286,60181.0,DTLA,LAX
287,60211.0,DTLA,LAX
288,60269.0,DTLA,LAX
289,60315.0,DTLA,LAX
290,60367.0,DTLA,LAX
291,60511.0,DTLA,LAX
292,60641.0,DTLA,LAX
293,60727.0,DTLA,LAX
294,60922.0,DTLA,LAX
295,61180.0,DTLA,LAX
296,61329.0,DTLA,LAX
297,61346.0,DTLA,LAX
298,61471.0,DTLA,LAX
299,62745.0,DTLA,LAX
300,62988.0,DTLA,LAX
301,63162.0,DTLA,LAX
302,63227.0,DTLA,LAX
303,63231.0,DTLA,LAX
304,63399.0,DTLA,LAX
305,63819.0,DTLA,LAX
306,63863.0,DTLA,LAX
307,63929.0,DTLA,LAX
308,63946.0,DTLA,LAX
309,64084.0,DTLA,LAX
310,64345.0,DTLA,LAX
311,64580.0,DTLA,LAX
312,64730.0,DTLA,LAX
313,64768.0,DTLA,LAX
314,64863.0,DTLA,LAX
315,64905.0,DTLA,LAX
316,64965.0,DTLA,LAX
317,65277.0,DTLA,LAX
318,65442.0,DTLA,LAX
319,65517.0,DTLA,LAX
320,65980.0,DTLA,LAX
321,66594.0,DTLA,LAX
322,66697.0,DTLA,LAX
323,66877.0,DTLA,LAX
324,67119.0,DTLA,LAX
325,67134.0,DTLA,LAX
326,67462.0,DTLA,LAX
327,68175.0,DTLA,LAX
328,68334.0,DTLA,LAX
329,68809.0,DTLA,LAX
330,68864.0,DTLA,LAX
331,68948.0,DTLA,LAX
332,69039.0,DTLA,LAX
333,69423.0,DTLA,LAX
334,69462.0,DTLA,LAX
335,69561.0,DTLA,LAX
336,69841.0,DTLA,LAX
337,69889.0,DTLA,LAX
338,69932.0,DTLA,LAX
339,70172.0,DTLA,LAX
340,70329.0,DTLA,LAX
341,70419.0,DTLA,LAX
342,70436.0,DTLA,LAX
343,70640.0,DTLA,LAX
344,71007.0,DTLA,LAX
345,71190.0,DTLA,LAX
346,71213.0,DTLA,LAX
347,71215.0,DTLA,LAX
348,71518.0,DTLA,LAX
349,71522.0,DTLA,LAX
350,71564.0,DTLA,LAX
351,72168.0,DTLA,LAX
352,72390.0,DTLA,LAX
353,72518.0,DTLA,LAX
354,72581.0,DTLA,LAX
355,72603.0,DTLA,LAX
356,72873.0,DTLA,LAX
357,72937.0,DTLA,LAX
358,72950.0,DTLA,LAX
359,72973.0,DTLA,LAX
360,73070.0,DTLA,LAX
361,73102.0,DTLA,LAX
362,73145.0,DTLA,LAX
363,73205.0,DTLA,LAX
364,73439.0,DTLA,LAX
365,73663.0,DTLA,LAX
366,73731.0,DTLA,LAX
367,73764.0,DTLA,LAX
368,73833.0,DTLA,LAX
369,73885.0,DTLA,LAX
370,73905.0,DTLA,LAX
371,73948.0,DTLA,LAX
372,74385.0,DTLA,LAX
373,74448.0,DTLA,LAX
374,74491.0,DTLA,LAX
375,74603.0,DTLA,LAX
376,74616.0,DTLA,LAX
377,74705.0,DTLA,LAX
378,74728.0,DTLA,LAX
379,74878.0,DTLA,LAX
380,75261.0,DTLA,LAX
381,75263.0,DTLA,LAX
382,75411.0,DTLA,LAX
383,75493.0,DTLA,LAX
384,75642.0,DTLA,LAX
385,75729.0,DTLA,LAX
386,75758.0,DTLA,LAX
387,75817.0,DTLA,LAX
388,76390.0,DTLA,LAX
389,76406.0,DTLA,LAX
390,76501.0,DTLA,LAX
391,76693.0,DTLA,LAX
392,76787.0,DTLA,LAX
393,76841.0,DTLA,LAX
394,76854.0,DTLA,LAX
395,76964.0,DTLA,LAX
396,76976.0,DTLA,LAX
397,77037.0,DTLA,LAX
398,77066.0,DTLA,LAX
399,77234.0,DTLA,LAX
400,78088.0,DTLA,LAX
401,78182.0,DTLA,LAX
402,78192.0,DTLA,LAX
403,78357.0,DTLA,LAX
404,78421.0,DTLA,LAX
405,78746.0,DTLA,LAX
406,78843.0,DTLA,LAX
407,78894.0,DTLA,LAX
408,78903.0,DTLA,LAX
409,78951.0,DTLA,LAX
410,79096.0,DTLA,LAX
411,79265.0,DTLA,LAX
412,79649.0,DTLA,LAX
413,79820.0,DTLA,LAX
414,79841.0,DTLA,LAX
415,80005.0,DTLA,LAX
416,80092.0,DTLA,LAX
417,80355.0,DTLA,LAX
418,81759.0,DTLA,LAX
419,81998.0,DTLA,LAX
420,82607.0,DTLA,LAX
421,83515.0,DTLA,LAX
422,84716.0,DTLA,LAX
423,85393.0,DTLA,LAX
424,86079.0,DTLA,LAX
425,86400.0,DTLA,LAX
426,0.0,LAX,DTLA
427,739.0,LAX,DTLA
428,1652.0,LAX,DTLA
429,1747.0,LAX,DTLA
430,1895.0,LAX,DTLA
431,2204.0,LAX,DTLA
432,2624.0,LAX,DTLA
433,2903.0,LAX,DTLA
434,3591.0,LAX,DTLA
435,3769.0,LAX,DTLA
436,3953.0,LAX,DTLA
437,3954.0,LAX,DTLA
438,4666.0,LAX,DTLA
439,4713.0,LAX,DTLA
440,7019.0,LAX,DTLA
441,7611.0,LAX,DTLA
442,7678.0,LAX,DTLA
443,21198.0,LAX,DTLA
444,24047.0,LAX,DTLA
445,24344.0,LAX,DTLA
446,26589.0,LAX,DTLA
447,27423.0,LAX,DTLA
448,28539.0,LAX,DTLA
449,28712.0,LAX,DTLA
450,28794.0,LAX,DTLA
451,29670.0,LAX,DTLA
452,30189.0,LAX,DTLA
453,30783.0,LAX,DTLA
454,31062.0,LAX,DTLA
455,32029.0,LAX,DTLA
456,32159.0,LAX,DTLA
457,32206.0,LAX,DTLA
458,32253.0,LAX,DTLA
459,32271.0,LAX,DTLA
460,32605.0,LAX,DTLA
461,32722.0,LAX,DTLA
462,32780.0,LAX,DTLA
463,33010.0,LAX,DTLA
464,33100.0,LAX,DTLA
465,33376.0,LAX,DTLA
466,33730.0,LAX,DTLA
467,34056.0,LAX,DTLA
468,34156.0,LAX,DTLA
469,34252.0,LAX,DTLA
470,34357.0,LAX,DTLA
471,34463.0,LAX,DTLA
472,34647.0,LAX,DTLA
473,34724.0,LAX,DTLA
474,35285.0,LAX,DTLA
475,35398.0,LAX,DTLA
476,35551.0,LAX,DTLA
477,35563.0,LAX,DTLA
478,35917.0,LAX,DTLA
479,36050.0,LAX,DTLA
480,36204.0,LAX,DTLA
481,36500.0,LAX,DTLA
482,36505.0,LAX,DTLA
483,36526.0,LAX,DTLA
484,36687.0,LAX,DTLA
485,36936.0,LAX,DTLA
486,36952.0,LAX,DTLA
487,36970.0,LAX,DTLA
488,37005.0,LAX,DTLA
489,37141.0,LAX,DTLA
490,37241.0,LAX,DTLA
491,37548.0,LAX,DTLA
492,37553.0,LAX,DTLA
493,37668.0,LAX,DTLA
494,37973.0,LAX,DTLA
495,38010.0,LAX,DTLA
496,38013.0,LAX,DTLA
497,38453.0,LAX,DTLA
498,38603.0,LAX,DTLA
499,38646.0,LAX,DTLA
500,38805.0,LAX,DTLA
501,38896.0,LAX,DTLA
502,38995.0,LAX,DTLA
503,39069.0,LAX,DTLA
504,39135.0,LAX,DTLA
505,39205.0,LAX,DTLA
506,39336.0,LAX,DTLA
507,39440.0,LAX,DTLA
508,39454.0,LAX,DTLA
509,39481.0,LAX,DTLA
510,39491.0,LAX,DTLA
511,39524.0,LAX,DTLA
512,39877.0,LAX,DTLA
513,40009.0,LAX,DTLA
514,40331.0,LAX,DTLA
515,40645.0,LAX,DTLA
516,40935.0,LAX,DTLA
517,40973.0,LAX,DTLA
518,41060.0,LAX,DTLA
519,41815.0,LAX,DTLA
520,41947.0,LAX,DTLA
521,42203.0,LAX,DTLA
522,42292.0,LAX,DTLA
523,42331.0,LAX,DTLA
524,42344.0,LAX,DTLA
525,42419.0,LAX,DTLA
526,42579.0,LAX,DTLA
527,43539.0,LAX,DTLA
528,43593.0,LAX,DTLA
529,43655.0,LAX,DTLA
530,43686.0,LAX,DTLA
531,44378.0,LAX,DTLA
532,44413.0,LAX,DTLA
533,44458.0,LAX,DTLA
534,44598.0,LAX,DTLA
535,44721.0,LAX,DTLA
536,44797.0,LAX,DTLA
537,44805.0,LAX,DTLA
538,45192.0,LAX,DTLA
539,45202.0,LAX,DTLA
540,45394.0,LAX,DTLA
541,45475.0,LAX,DTLA
542,46407.0,LAX,DTLA
543,46891.0,LAX,DTLA
544,46901.0,LAX,DTLA
545,46940.0,LAX,DTLA
546,47261.0,LAX,DTLA
547,47434.0,LAX,DTLA
548,47477.0,LAX,DTLA
549,47738.0,LAX,DTLA
550,47829.0,LAX,DTLA
551,48354.0,LAX,DTLA
552,48391.0,LAX,DTLA
553,48441.0,LAX,DTLA
554,48819.0,LAX,DTLA
555,48947.0,LAX,DTLA
556,49097.0,LAX,DTLA
557,49126.0,LAX,DTLA
558,49613.0,LAX,DTLA
559,49623.0,LAX,DTLA
560,49660.0,LAX,DTLA
561,50242.0,LAX,DTLA
562,50846.0,LAX,DTLA
563,50868.0,LAX,DTLA
564,50891.0,LAX,DTLA
565,50894.0,LAX,DTLA
566,50954.0,LAX,DTLA
567,50968.0,LAX,DTLA
568,50971.0,LAX,DTLA
569,51000.0,LAX,DTLA
570,51060.0,LAX,DTLA
571,51144.0,LAX,DTLA
572,51350.0,LAX,DTLA
573,51517.0,LAX,DTLA
574,51599.0,LAX,DTLA
575,51868.0,LAX,DTLA
576,51870.0,LAX,DTLA
577,51916.0,LAX,DTLA
578,52344.0,LAX,DTLA
579,52425.0,LAX,DTLA
580,52542.0,LAX,DTLA
581,52545.0,LAX,DTLA
582,52667.0,LAX,DTLA
583,52713.0,LAX,DTLA
584,53197.0,LAX,DTLA
585,53529.0,LAX,DTLA
586,53661.0,LAX,DTLA
587,54154.0,LAX,DTLA
588,54172.0,LAX,DTLA
589,54407.0,LAX,DTLA
590,54429.0,LAX,DTLA
591,54937.0,LAX,DTLA
592,55166.0,LAX,DTLA
593,55209.0,LAX,DTLA
594,55241.0,LAX,DTLA
595,55304.0,LAX,DTLA
596,55470.0,LAX,DTLA
597,55652.0,LAX,DTLA
598,55987.0,LAX,DTLA
599,56154.0,LAX,DTLA
600,56527.0,LAX,DTLA
601,56667.0,LAX,DTLA
602,56705.0,LAX,DTLA
603,56739.0,LAX,DTLA
604,56777.0,LAX,DTLA
605,56798.0,LAX,DTLA
606,56812.0,LAX,DTLA
607,56972.0,LAX,DTLA
608,56974.0,LAX,DTLA
609,57046.0,LAX,DTLA
610,57069.0,LAX,DTLA
611,57182.0,LAX,DTLA
612,57366.0,LAX,DTLA
613,57437.0,LAX,DTLA
614,57838.0,LAX,DTLA
615,58238.0,LAX,DTLA
616,58259.0,LAX,DTLA
617,58868.0,LAX,DTLA
618,59186.0,LAX,DTLA
619,59253.0,LAX,DTLA
620,59287.0,LAX,DTLA
621,59327.0,LAX,DTLA
622,59355.0,LAX,DTLA
623,59463.0,LAX,DTLA
624,59568.0,LAX,DTLA
625,59582.0,LAX,DTLA
626,59587.0,LAX,DTLA
627,59652.0,LAX,DTLA
628,59715.0,LAX,DTLA
629,60177.0,LAX,DTLA
630,60647.0,LAX,DTLA
631,60731.0,LAX,DTLA
632,60851.0,LAX,DTLA
633,61154.0,LAX,DTLA
634,61373.0,LAX,DTLA
635,61536.0,LAX,DTLA
636,61811.0,LAX,DTLA
637,62067.0,LAX,DTLA
638,62186.0,LAX,DTLA
639,62471.0,LAX,DTLA
640,62530.0,LAX,DTLA
641,62685.0,LAX,DTLA
642,62890.0,LAX,DTLA
643,62935.0,LAX,DTLA
644,63060.0,LAX,DTLA
645,63109.0,LAX,DTLA
646,63154.0,LAX,DTLA
647,63215.0,LAX,DTLA
648,63291.0,LAX,DTLA
649,63360.0,LAX,DTLA
650,63513.0,LAX,DTLA
651,63661.0,LAX,DTLA
652,63684.0,LAX,DTLA
653,64230.0,LAX,DTLA
654,64351.0,LAX,DTLA
655,64891.0,LAX,DTLA
656,65285.0,LAX,DTLA
657,65469.0,LAX,DTLA
658,65740.0,LAX,DTLA
659,65762.0,LAX,DTLA
660,65823.0,LAX,DTLA
661,66545.0,LAX,DTLA
662,66711.0,LAX,DTLA
663,66755.0,LAX,DTLA
664,67055.0,LAX,DTLA
665,67070.0,LAX,DTLA
666,67086.0,LAX,DTLA
667,67108.0,LAX,DTLA
668,67325.0,LAX,DTLA
669,67439.0,LAX,DTLA
670,67548.0,LAX,DTLA
671,67665.0,LAX,DTLA
672,67683.0,LAX,DTLA
673,67773.0,LAX,DTLA
674,67824.0,LAX,DTLA
675,68305.0,LAX,DTLA
676,68371.0,LAX,DTLA
677,68374.0,LAX,DTLA
678,68468.0,LAX,DTLA
679,68489.0,LAX,DTLA
680,68746.0,LAX,DTLA
681,68746.0,LAX,DTLA
682,68774.0,LAX,DTLA
683,68913.0,LAX,DTLA
684,68973.0,LAX,DTLA
685,69059.0,LAX,DTLA
686,69228.0,LAX,DTLA
687,69242.0,LAX,DTLA
688,69256.0,LAX,DTLA
689,69395.0,LAX,DTLA
690,70066.0,LAX,DTLA
691,70111.0,LAX,DTLA
692,70157.0,LAX,DTLA
693,70257.0,LAX,DTLA
694,70494.0,LAX,DTLA
695,70706.0,LAX,DTLA
696,71138.0,LAX,DTLA
697,71189.0,LAX,DTLA
698,71369.0,LAX,DTLA
699,71426.0,LAX,DTLA
700,71538.0,LAX,DTLA
701,71592.0,LAX,DTLA
702,71654.0,LAX,DTLA
703,71757.0,LAX,DTLA
704,71950.0,LAX,DTLA
705,71978.0,LAX,DTLA
706,72033.0,LAX,DTLA
707,72107.0,LAX,DTLA
708,72144.0,LAX,DTLA
709,72198.0,LAX,DTLA
710,72223.0,LAX,DTLA
711,72772.0,LAX,DTLA
712,73174.0,LAX,DTLA
713,73287.0,LAX,DTLA
714,73524.0,LAX,DTLA
715,73656.0,LAX,DTLA
716,73821.0,LAX,DTLA
717,73899.0,LAX,DTLA
718,74027.0,LAX,DTLA
719,74054.0,LAX,DTLA
720,74072.0,LAX,DTLA
721,74111.0,LAX,DTLA
722,74189.0,LAX,DTLA
723,74214.0,LAX,DTLA
724,74529.0,LAX,DTLA
725,74558.0,LAX,DTLA
726,74631.0,LAX,DTLA
727,74692.0,LAX,DTLA
728,74757.0,LAX,DTLA
729,75099.0,LAX,DTLA
730,75118.0,LAX,DTLA
731,75157.0,LAX,DTLA
732,75160.0,LAX,DTLA
733,75182.0,LAX,DTLA
734,75337.0,LAX,DTLA
735,75363.0,LAX,DTLA
736,75377.0,LAX,DTLA
737,75403.0,LAX,DTLA
738,75687.0,LAX,DTLA
739,75775.0,LAX,DTLA
740,75883.0,LAX,DTLA
741,76318.0,LAX,DTLA
742,76426.0,LAX,DTLA
743,76506.0,LAX,DTLA
744,76570.0,LAX,DTLA
745,76682.0,LAX,DTLA
746,76804.0,LAX,DTLA
747,76865.0,LAX,DTLA
748,77013.0,LAX,DTLA
749,77127.0,LAX,DTLA
750,77142.0,LAX,DTLA
751,77150.0,LAX,DTLA
752,77167.0,LAX,DTLA
753,77180.0,LAX,DTLA
754,77373.0,LAX,DTLA
755,77633.0,LAX,DTLA
756,77862.0,LAX,DTLA
757,77912.0,LAX,DTLA
758,77986.0,LAX,DTLA
759,78082.0,LAX,DTLA
760,78123.0,LAX,DTLA
761,78143.0,LAX,DTLA
762,78243.0,LAX,DTLA
763,78386.0,LAX,DTLA
764,78459.0,LAX,DTLA
765,79079.0,LAX,DTLA
766,79096.0,LAX,DTLA
767,79122.0,LAX,DTLA
768,79207.0,LAX,DTLA
769,79229.0,LAX,DTLA
770,79302.0,LAX,DTLA
771,79505.0,LAX,DTLA
772,79696.0,LAX,DTLA
773,79950.0,LAX,DTLA
774,80031.0,LAX,DTLA
775,80061.0,LAX,DTLA
776,80080.0,LAX,DTLA
777,80112.0,LAX,DTLA
778,80205.0,LAX,DTLA
779,80263.0,LAX,DTLA
780,80292.0,LAX,DTLA
781,80318.0,LAX,DTLA
782,80448.0,LAX,DTLA
783,80457.0,LAX,DTLA
784,80538.0,LAX,DTLA
785,80561.0,LAX,DTLA
786,80682.0,LAX,DTLA
787,80779.0,LAX,DTLA
788,80898.0,LAX,DTLA
789,81027.0,LAX,DTLA
790,81087.0,LAX,DTLA
791,81149.0,LAX,DTLA
792,81306.0,LAX,DTLA
793,81348.0,LAX,DTLA
794,81349.0,LAX,DTLA
795,81418.0,LAX,DTLA
796,81465.0,LAX,DTLA
797,81605.0,LAX,DTLA
798,81630.0,LAX,DTLA
799,81662.0,LAX,DTLA
800,81683.0,LAX,DTLA
801,81759.0,LAX,DTLA
802,81802.0,LAX,DTLA
803,82299.0,LAX,DTLA
804,82392.0,LAX,DTLA
805,82471.0,LAX,DTLA
806,82675.0,LAX,DTLA
807,82914.0,LAX,DTLA
808,82984.0,LAX,DTLA
809,83116.0,LAX,DTLA
810,83175.0,LAX,DTLA
811,83219.0,LAX,DTLA
812,83485.0,LAX,DTLA
813,83826.0,LAX,DTLA
814,83893.0,LAX,DTLA
815,83925.0,LAX,DTLA
816,83932.0,LAX,DTLA
817,84442.0,LAX,DTLA
818,84495.0,LAX,DTLA
819,84606.0,LAX,DTLA
820,84685.0,LAX,DTLA
821,84764.0,LAX,DTLA
822,84780.0,LAX,DTLA
823,84800.0,LAX,DTLA
824,84803.0,LAX,DTLA
825,84856.0,LAX,DTLA
826,84895.0,LAX,DTLA
827,85098.0,LAX,DTLA
828,85113.0,LAX,DTLA
829,85130.0,LAX,DTLA
830,85229.0,LAX,DTLA
831,85346.0,LAX,DTLA
832,85526.0,LAX,DTLA
833,85620.0,LAX,DTLA
834,86135.0,LAX,DTLA
835,86146.0,LAX,DTLA
