passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12959.0,DTLA,LAX
1,13218.0,DTLA,LAX
2,13775.0,DTLA,LAX
3,14509.0,DTLA,LAX
4,15037.0,DTLA,LAX
5,15046.0,DTLA,LAX
6,16987.0,DTLA,LAX
7,17254.0,DTLA,LAX
8,17720.0,DTLA,LAX
9,17740.0,DTLA,LAX
10,17901.0,DTLA,LAX
11,17982.0,DTLA,LAX
12,18089.0,DTLA,LAX
13,18229.0,DTLA,LAX
14,18417.0,DTLA,LAX
15,19745.0,DTLA,LAX
16,20015.0,DTLA,LAX
17,20387.0,DTLA,LAX
18,20741.0,DTLA,LAX
19,21130.0,DTLA,LAX
20,21279.0,DTLA,LAX
21,21367.0,DTLA,LAX
22,21632.0,DTLA,LAX
23,21691.0,DTLA,LAX
24,21792.0,DTLA,LAX
25,21972.0,DTLA,LAX
26,22329.0,DTLA,LAX
27,22400.0,DTLA,LAX
28,22752.0,DTLA,LAX
29,22825.0,DTLA,LAX
30,22893.0,DTLA,LAX
31,23050.0,DTLA,LAX
32,23080.0,DTLA,LAX
33,23287.0,DTLA,LAX
34,23442.0,DTLA,LAX
35,23593.0,DTLA,LAX
36,23753.0,DTLA,LAX
37,23821.0,DTLA,LAX
38,23897.0,DTLA,LAX
39,23987.0,DTLA,LAX
40,24283.0,DTLA,LAX
41,24575.0,DTLA,LAX
42,24607.0,DTLA,LAX
43,24891.0,DTLA,LAX
44,24999.0,DTLA,LAX
45,25066.0,DTLA,LAX
46,25157.0,DTLA,LAX
47,25240.0,DTLA,LAX
48,25372.0,DTLA,LAX
49,25406.0,DTLA,LAX
50,25432.0,DTLA,LAX
51,25481.0,DTLA,LAX
52,25727.0,DTLA,LAX
53,25743.0,DTLA,LAX
54,25824.0,DTLA,LAX
55,25898.0,DTLA,LAX
56,25970.0,DTLA,LAX
57,26032.0,DTLA,LAX
58,26127.0,DTLA,LAX
59,26165.0,DTLA,LAX
60,26434.0,DTLA,LAX
61,26581.0,DTLA,LAX
62,26666.0,DTLA,LAX
63,26773.0,DTLA,LAX
64,26804.0,DTLA,LAX
65,27106.0,DTLA,LAX
66,27340.0,DTLA,LAX
67,27546.0,DTLA,LAX
68,27573.0,DTLA,LAX
69,27730.0,DTLA,LAX
70,27741.0,DTLA,LAX
71,27753.0,DTLA,LAX
72,28114.0,DTLA,LAX
73,28116.0,DTLA,LAX
74,28126.0,DTLA,LAX
75,28192.0,DTLA,LAX
76,28323.0,DTLA,LAX
77,28567.0,DTLA,LAX
78,28571.0,DTLA,LAX
79,28582.0,DTLA,LAX
80,28635.0,DTLA,LAX
81,28636.0,DTLA,LAX
82,28689.0,DTLA,LAX
83,28706.0,DTLA,LAX
84,28768.0,DTLA,LAX
85,28914.0,DTLA,LAX
86,28968.0,DTLA,LAX
87,29204.0,DTLA,LAX
88,29271.0,DTLA,LAX
89,29520.0,DTLA,LAX
90,29552.0,DTLA,LAX
91,29797.0,DTLA,LAX
92,29881.0,DTLA,LAX
93,29920.0,DTLA,LAX
94,30115.0,DTLA,LAX
95,30142.0,DTLA,LAX
96,30204.0,DTLA,LAX
97,30232.0,DTLA,LAX
