passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,158.0,DTLA,LAX
1,476.0,DTLA,LAX
2,11627.0,DTLA,LAX
3,12708.0,DTLA,LAX
4,12727.0,DTLA,LAX
5,15200.0,DTLA,LAX
6,15455.0,DTLA,LAX
7,15863.0,DTLA,LAX
8,16526.0,DTLA,LAX
9,16562.0,DTLA,LAX
10,16636.0,DTLA,LAX
11,17153.0,DTLA,LAX
12,17718.0,DTLA,LAX
13,18255.0,DTLA,LAX
14,18349.0,DTLA,LAX
15,18443.0,DTLA,LAX
16,18680.0,DTLA,LAX
17,18730.0,DTLA,LAX
18,19030.0,DTLA,LAX
19,19039.0,DTLA,LAX
20,19086.0,DTLA,LAX
21,19109.0,DTLA,LAX
22,19143.0,DTLA,LAX
23,19215.0,DTLA,LAX
24,19481.0,DTLA,LAX
25,19743.0,DTLA,LAX
26,19784.0,DTLA,LAX
27,20004.0,DTLA,LAX
28,20008.0,DTLA,LAX
29,20389.0,DTLA,LAX
30,20453.0,DTLA,LAX
31,20928.0,DTLA,LAX
32,20945.0,DTLA,LAX
33,21207.0,DTLA,LAX
34,21381.0,DTLA,LAX
35,21658.0,DTLA,LAX
36,21669.0,DTLA,LAX
37,21685.0,DTLA,LAX
38,21755.0,DTLA,LAX
39,21850.0,DTLA,LAX
40,22051.0,DTLA,LAX
41,22073.0,DTLA,LAX
42,22085.0,DTLA,LAX
43,22313.0,DTLA,LAX
44,22365.0,DTLA,LAX
45,22764.0,DTLA,LAX
46,23013.0,DTLA,LAX
47,23111.0,DTLA,LAX
48,23137.0,DTLA,LAX
49,23262.0,DTLA,LAX
50,23328.0,DTLA,LAX
51,23444.0,DTLA,LAX
52,23913.0,DTLA,LAX
53,24262.0,DTLA,LAX
54,24651.0,DTLA,LAX
55,24675.0,DTLA,LAX
56,24732.0,DTLA,LAX
57,25025.0,DTLA,LAX
58,25310.0,DTLA,LAX
59,25343.0,DTLA,LAX
60,25596.0,DTLA,LAX
61,25785.0,DTLA,LAX
62,25910.0,DTLA,LAX
63,26275.0,DTLA,LAX
64,26305.0,DTLA,LAX
65,26307.0,DTLA,LAX
66,26315.0,DTLA,LAX
67,26544.0,DTLA,LAX
68,26561.0,DTLA,LAX
69,26659.0,DTLA,LAX
70,27215.0,DTLA,LAX
71,27325.0,DTLA,LAX
72,27380.0,DTLA,LAX
73,27392.0,DTLA,LAX
74,27510.0,DTLA,LAX
75,27672.0,DTLA,LAX
76,27673.0,DTLA,LAX
77,27752.0,DTLA,LAX
78,28074.0,DTLA,LAX
79,28124.0,DTLA,LAX
80,28386.0,DTLA,LAX
81,28802.0,DTLA,LAX
82,28834.0,DTLA,LAX
83,29003.0,DTLA,LAX
84,29338.0,DTLA,LAX
85,29434.0,DTLA,LAX
86,29633.0,DTLA,LAX
87,29643.0,DTLA,LAX
88,29904.0,DTLA,LAX
89,29963.0,DTLA,LAX
90,29967.0,DTLA,LAX
91,29998.0,DTLA,LAX
92,30715.0,DTLA,LAX
93,31109.0,DTLA,LAX
94,31474.0,DTLA,LAX
95,31770.0,DTLA,LAX
96,31964.0,DTLA,LAX
97,32342.0,DTLA,LAX
98,32391.0,DTLA,LAX
99,32634.0,DTLA,LAX
100,32655.0,DTLA,LAX
101,32718.0,DTLA,LAX
102,32931.0,DTLA,LAX
103,33006.0,DTLA,LAX
104,33381.0,DTLA,LAX
105,33460.0,DTLA,LAX
106,33634.0,DTLA,LAX
107,33688.0,DTLA,LAX
108,33819.0,DTLA,LAX
109,33902.0,DTLA,LAX
110,34073.0,DTLA,LAX
111,34196.0,DTLA,LAX
112,34386.0,DTLA,LAX
113,34420.0,DTLA,LAX
114,34491.0,DTLA,LAX
115,34676.0,DTLA,LAX
116,34919.0,DTLA,LAX
117,34931.0,DTLA,LAX
118,34941.0,DTLA,LAX
119,34994.0,DTLA,LAX
120,35243.0,DTLA,LAX
121,35366.0,DTLA,LAX
122,35394.0,DTLA,LAX
123,35547.0,DTLA,LAX
124,35970.0,DTLA,LAX
125,36097.0,DTLA,LAX
126,36186.0,DTLA,LAX
127,36238.0,DTLA,LAX
128,36736.0,DTLA,LAX
129,36773.0,DTLA,LAX
130,36894.0,DTLA,LAX
131,37082.0,DTLA,LAX
132,37147.0,DTLA,LAX
133,37271.0,DTLA,LAX
134,37307.0,DTLA,LAX
135,37440.0,DTLA,LAX
136,37700.0,DTLA,LAX
137,37941.0,DTLA,LAX
138,38174.0,DTLA,LAX
139,38410.0,DTLA,LAX
140,38491.0,DTLA,LAX
141,38640.0,DTLA,LAX
142,38935.0,DTLA,LAX
143,38941.0,DTLA,LAX
144,39065.0,DTLA,LAX
145,39364.0,DTLA,LAX
146,39373.0,DTLA,LAX
147,40202.0,DTLA,LAX
148,40232.0,DTLA,LAX
149,40332.0,DTLA,LAX
150,40352.0,DTLA,LAX
151,40400.0,DTLA,LAX
152,40426.0,DTLA,LAX
153,40692.0,DTLA,LAX
154,40738.0,DTLA,LAX
155,40750.0,DTLA,LAX
156,41187.0,DTLA,LAX
157,41251.0,DTLA,LAX
158,41278.0,DTLA,LAX
159,41627.0,DTLA,LAX
160,41707.0,DTLA,LAX
161,41728.0,DTLA,LAX
162,41926.0,DTLA,LAX
163,42090.0,DTLA,LAX
164,42117.0,DTLA,LAX
165,42346.0,DTLA,LAX
166,42417.0,DTLA,LAX
167,42641.0,DTLA,LAX
168,42748.0,DTLA,LAX
169,42815.0,DTLA,LAX
170,42887.0,DTLA,LAX
171,43347.0,DTLA,LAX
172,43360.0,DTLA,LAX
173,43603.0,DTLA,LAX
174,43606.0,DTLA,LAX
175,43804.0,DTLA,LAX
176,43837.0,DTLA,LAX
177,43995.0,DTLA,LAX
178,44393.0,DTLA,LAX
179,44394.0,DTLA,LAX
180,44462.0,DTLA,LAX
181,44571.0,DTLA,LAX
182,44631.0,DTLA,LAX
183,44732.0,DTLA,LAX
184,44771.0,DTLA,LAX
185,45010.0,DTLA,LAX
186,45084.0,DTLA,LAX
187,45513.0,DTLA,LAX
188,45617.0,DTLA,LAX
189,45734.0,DTLA,LAX
190,45737.0,DTLA,LAX
191,45752.0,DTLA,LAX
192,46193.0,DTLA,LAX
193,46263.0,DTLA,LAX
194,46455.0,DTLA,LAX
195,46799.0,DTLA,LAX
196,47605.0,DTLA,LAX
197,47890.0,DTLA,LAX
198,48031.0,DTLA,LAX
199,48158.0,DTLA,LAX
200,48200.0,DTLA,LAX
201,48208.0,DTLA,LAX
202,48265.0,DTLA,LAX
203,48595.0,DTLA,LAX
204,48628.0,DTLA,LAX
205,48757.0,DTLA,LAX
206,48892.0,DTLA,LAX
207,48945.0,DTLA,LAX
208,49038.0,DTLA,LAX
209,49101.0,DTLA,LAX
210,49150.0,DTLA,LAX
211,49166.0,DTLA,LAX
212,49483.0,DTLA,LAX
213,49709.0,DTLA,LAX
214,49767.0,DTLA,LAX
215,49925.0,DTLA,LAX
216,50052.0,DTLA,LAX
217,50144.0,DTLA,LAX
218,50307.0,DTLA,LAX
219,50563.0,DTLA,LAX
220,50604.0,DTLA,LAX
221,50638.0,DTLA,LAX
222,50682.0,DTLA,LAX
223,50803.0,DTLA,LAX
224,50843.0,DTLA,LAX
225,51029.0,DTLA,LAX
226,51156.0,DTLA,LAX
227,51169.0,DTLA,LAX
228,51317.0,DTLA,LAX
229,51369.0,DTLA,LAX
230,51399.0,DTLA,LAX
231,51451.0,DTLA,LAX
232,51503.0,DTLA,LAX
233,51748.0,DTLA,LAX
234,51757.0,DTLA,LAX
