passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,105.0,DTLA,LAX
1,677.0,DTLA,LAX
2,756.0,DTLA,LAX
3,924.0,DTLA,LAX
4,2182.0,DTLA,LAX
5,7679.0,DTLA,LAX
6,7940.0,DTLA,LAX
7,11063.0,DTLA,LAX
8,11126.0,DTLA,LAX
9,11390.0,DTLA,LAX
10,11401.0,DTLA,LAX
11,11559.0,DTLA,LAX
12,12020.0,DTLA,LAX
13,12025.0,DTLA,LAX
14,12278.0,DTLA,LAX
15,12398.0,DTLA,LAX
16,12635.0,DTLA,LAX
17,12778.0,DTLA,LAX
18,12877.0,DTLA,LAX
19,13147.0,DTLA,LAX
20,13501.0,DTLA,LAX
21,13835.0,DTLA,LAX
22,13859.0,DTLA,LAX
23,13972.0,DTLA,LAX
24,14032.0,DTLA,LAX
25,14072.0,DTLA,LAX
26,14161.0,DTLA,LAX
27,14170.0,DTLA,LAX
28,14428.0,DTLA,LAX
29,14645.0,DTLA,LAX
30,14648.0,DTLA,LAX
31,14821.0,DTLA,LAX
32,14909.0,DTLA,LAX
33,15109.0,DTLA,LAX
34,15157.0,DTLA,LAX
35,15180.0,DTLA,LAX
36,15289.0,DTLA,LAX
37,15392.0,DTLA,LAX
38,15768.0,DTLA,LAX
39,15830.0,DTLA,LAX
40,15853.0,DTLA,LAX
41,16075.0,DTLA,LAX
42,16111.0,DTLA,LAX
43,16336.0,DTLA,LAX
44,16386.0,DTLA,LAX
45,16441.0,DTLA,LAX
46,16531.0,DTLA,LAX
47,16729.0,DTLA,LAX
48,16755.0,DTLA,LAX
49,16798.0,DTLA,LAX
50,16940.0,DTLA,LAX
51,16957.0,DTLA,LAX
52,16959.0,DTLA,LAX
53,17113.0,DTLA,LAX
54,17139.0,DTLA,LAX
55,17254.0,DTLA,LAX
56,17281.0,DTLA,LAX
57,17399.0,DTLA,LAX
58,17508.0,DTLA,LAX
59,17519.0,DTLA,LAX
60,17601.0,DTLA,LAX
61,17615.0,DTLA,LAX
62,17718.0,DTLA,LAX
63,17924.0,DTLA,LAX
64,17942.0,DTLA,LAX
65,17942.0,DTLA,LAX
66,18016.0,DTLA,LAX
67,18172.0,DTLA,LAX
68,18204.0,DTLA,LAX
69,18221.0,DTLA,LAX
70,18255.0,DTLA,LAX
71,18266.0,DTLA,LAX
72,18272.0,DTLA,LAX
73,18301.0,DTLA,LAX
74,18331.0,DTLA,LAX
75,18340.0,DTLA,LAX
76,18418.0,DTLA,LAX
77,18454.0,DTLA,LAX
78,18514.0,DTLA,LAX
79,18579.0,DTLA,LAX
80,18731.0,DTLA,LAX
81,19045.0,DTLA,LAX
82,19152.0,DTLA,LAX
83,19474.0,DTLA,LAX
84,19487.0,DTLA,LAX
85,19531.0,DTLA,LAX
86,19566.0,DTLA,LAX
87,19589.0,DTLA,LAX
88,19653.0,DTLA,LAX
89,19754.0,DTLA,LAX
90,19877.0,DTLA,LAX
91,19997.0,DTLA,LAX
92,20015.0,DTLA,LAX
93,20044.0,DTLA,LAX
94,20050.0,DTLA,LAX
95,20155.0,DTLA,LAX
96,20208.0,DTLA,LAX
97,20253.0,DTLA,LAX
98,20289.0,DTLA,LAX
99,20547.0,DTLA,LAX
100,20644.0,DTLA,LAX
101,20730.0,DTLA,LAX
102,20777.0,DTLA,LAX
103,20847.0,DTLA,LAX
104,20884.0,DTLA,LAX
105,20982.0,DTLA,LAX
106,21107.0,DTLA,LAX
107,21133.0,DTLA,LAX
108,21287.0,DTLA,LAX
109,21369.0,DTLA,LAX
110,21551.0,DTLA,LAX
111,21599.0,DTLA,LAX
112,21678.0,DTLA,LAX
113,21685.0,DTLA,LAX
114,21687.0,DTLA,LAX
115,21715.0,DTLA,LAX
116,21828.0,DTLA,LAX
117,21853.0,DTLA,LAX
118,21965.0,DTLA,LAX
119,22136.0,DTLA,LAX
120,22236.0,DTLA,LAX
121,22413.0,DTLA,LAX
122,22488.0,DTLA,LAX
123,22505.0,DTLA,LAX
124,22720.0,DTLA,LAX
125,22754.0,DTLA,LAX
126,22769.0,DTLA,LAX
127,22775.0,DTLA,LAX
128,22821.0,DTLA,LAX
129,22850.0,DTLA,LAX
130,22937.0,DTLA,LAX
131,22961.0,DTLA,LAX
132,23122.0,DTLA,LAX
133,23176.0,DTLA,LAX
134,23642.0,DTLA,LAX
135,23729.0,DTLA,LAX
136,23920.0,DTLA,LAX
137,23954.0,DTLA,LAX
138,23990.0,DTLA,LAX
139,24038.0,DTLA,LAX
140,24091.0,DTLA,LAX
141,24106.0,DTLA,LAX
142,24125.0,DTLA,LAX
143,24163.0,DTLA,LAX
144,24437.0,DTLA,LAX
145,24459.0,DTLA,LAX
146,24611.0,DTLA,LAX
147,24625.0,DTLA,LAX
148,24721.0,DTLA,LAX
149,24803.0,DTLA,LAX
150,25111.0,DTLA,LAX
151,25227.0,DTLA,LAX
152,25276.0,DTLA,LAX
153,25445.0,DTLA,LAX
154,25681.0,DTLA,LAX
155,25682.0,DTLA,LAX
156,25683.0,DTLA,LAX
157,25932.0,DTLA,LAX
158,26140.0,DTLA,LAX
159,26331.0,DTLA,LAX
160,26357.0,DTLA,LAX
161,26396.0,DTLA,LAX
162,26451.0,DTLA,LAX
163,26534.0,DTLA,LAX
164,26574.0,DTLA,LAX
165,26619.0,DTLA,LAX
166,26679.0,DTLA,LAX
167,26773.0,DTLA,LAX
168,26853.0,DTLA,LAX
169,26931.0,DTLA,LAX
170,26943.0,DTLA,LAX
171,26944.0,DTLA,LAX
172,26983.0,DTLA,LAX
173,27051.0,DTLA,LAX
174,27060.0,DTLA,LAX
175,27134.0,DTLA,LAX
176,27207.0,DTLA,LAX
177,27411.0,DTLA,LAX
178,27486.0,DTLA,LAX
179,27550.0,DTLA,LAX
180,27552.0,DTLA,LAX
181,27591.0,DTLA,LAX
182,27642.0,DTLA,LAX
183,27679.0,DTLA,LAX
184,27735.0,DTLA,LAX
185,27769.0,DTLA,LAX
186,27789.0,DTLA,LAX
187,27916.0,DTLA,LAX
188,28089.0,DTLA,LAX
189,28118.0,DTLA,LAX
190,28225.0,DTLA,LAX
191,28373.0,DTLA,LAX
192,28718.0,DTLA,LAX
193,28720.0,DTLA,LAX
194,28753.0,DTLA,LAX
195,28788.0,DTLA,LAX
196,28959.0,DTLA,LAX
197,29002.0,DTLA,LAX
198,29199.0,DTLA,LAX
199,29417.0,DTLA,LAX
200,29583.0,DTLA,LAX
201,29591.0,DTLA,LAX
202,29931.0,DTLA,LAX
203,29971.0,DTLA,LAX
204,30173.0,DTLA,LAX
205,30230.0,DTLA,LAX
206,30372.0,DTLA,LAX
207,30378.0,DTLA,LAX
208,30414.0,DTLA,LAX
209,30631.0,DTLA,LAX
210,30654.0,DTLA,LAX
211,30728.0,DTLA,LAX
212,30773.0,DTLA,LAX
213,30820.0,DTLA,LAX
214,31077.0,DTLA,LAX
215,31187.0,DTLA,LAX
216,31214.0,DTLA,LAX
217,31365.0,DTLA,LAX
218,31539.0,DTLA,LAX
219,31752.0,DTLA,LAX
220,31843.0,DTLA,LAX
221,31871.0,DTLA,LAX
222,31908.0,DTLA,LAX
223,32028.0,DTLA,LAX
224,32059.0,DTLA,LAX
225,32304.0,DTLA,LAX
226,32448.0,DTLA,LAX
227,32491.0,DTLA,LAX
228,32774.0,DTLA,LAX
229,32871.0,DTLA,LAX
230,33039.0,DTLA,LAX
231,33052.0,DTLA,LAX
232,33113.0,DTLA,LAX
233,33145.0,DTLA,LAX
234,33257.0,DTLA,LAX
235,33311.0,DTLA,LAX
236,33538.0,DTLA,LAX
237,33562.0,DTLA,LAX
238,33634.0,DTLA,LAX
239,33782.0,DTLA,LAX
240,33892.0,DTLA,LAX
241,34048.0,DTLA,LAX
242,34236.0,DTLA,LAX
243,34249.0,DTLA,LAX
244,34297.0,DTLA,LAX
245,34376.0,DTLA,LAX
246,34398.0,DTLA,LAX
247,34407.0,DTLA,LAX
248,34435.0,DTLA,LAX
249,34688.0,DTLA,LAX
250,34728.0,DTLA,LAX
251,34846.0,DTLA,LAX
252,35031.0,DTLA,LAX
253,35226.0,DTLA,LAX
254,35252.0,DTLA,LAX
255,35253.0,DTLA,LAX
256,35423.0,DTLA,LAX
257,35981.0,DTLA,LAX
258,36157.0,DTLA,LAX
259,36159.0,DTLA,LAX
260,36365.0,DTLA,LAX
261,36404.0,DTLA,LAX
262,36475.0,DTLA,LAX
263,36492.0,DTLA,LAX
264,36515.0,DTLA,LAX
265,36582.0,DTLA,LAX
266,36601.0,DTLA,LAX
267,36658.0,DTLA,LAX
268,36887.0,DTLA,LAX
269,36916.0,DTLA,LAX
270,37023.0,DTLA,LAX
271,37050.0,DTLA,LAX
272,37104.0,DTLA,LAX
273,37106.0,DTLA,LAX
274,37366.0,DTLA,LAX
275,37409.0,DTLA,LAX
276,37488.0,DTLA,LAX
277,37494.0,DTLA,LAX
278,37547.0,DTLA,LAX
279,37558.0,DTLA,LAX
280,37582.0,DTLA,LAX
281,37651.0,DTLA,LAX
282,37751.0,DTLA,LAX
283,37818.0,DTLA,LAX
284,37969.0,DTLA,LAX
285,37992.0,DTLA,LAX
286,38093.0,DTLA,LAX
287,38138.0,DTLA,LAX
288,38196.0,DTLA,LAX
289,38242.0,DTLA,LAX
290,38330.0,DTLA,LAX
291,38351.0,DTLA,LAX
292,38387.0,DTLA,LAX
293,38697.0,DTLA,LAX
294,38796.0,DTLA,LAX
295,38807.0,DTLA,LAX
296,39052.0,DTLA,LAX
297,39097.0,DTLA,LAX
298,39136.0,DTLA,LAX
299,39265.0,DTLA,LAX
300,39270.0,DTLA,LAX
301,39292.0,DTLA,LAX
302,39324.0,DTLA,LAX
303,39355.0,DTLA,LAX
304,39381.0,DTLA,LAX
305,39513.0,DTLA,LAX
306,39527.0,DTLA,LAX
307,39530.0,DTLA,LAX
308,39557.0,DTLA,LAX
309,39562.0,DTLA,LAX
310,39621.0,DTLA,LAX
311,39681.0,DTLA,LAX
312,39811.0,DTLA,LAX
313,39822.0,DTLA,LAX
314,39883.0,DTLA,LAX
315,39916.0,DTLA,LAX
316,40024.0,DTLA,LAX
317,40137.0,DTLA,LAX
318,40185.0,DTLA,LAX
319,40258.0,DTLA,LAX
320,40290.0,DTLA,LAX
321,40360.0,DTLA,LAX
322,40461.0,DTLA,LAX
323,40471.0,DTLA,LAX
324,40645.0,DTLA,LAX
325,40954.0,DTLA,LAX
326,41142.0,DTLA,LAX
327,41178.0,DTLA,LAX
328,41404.0,DTLA,LAX
329,41447.0,DTLA,LAX
330,41472.0,DTLA,LAX
331,41746.0,DTLA,LAX
332,41865.0,DTLA,LAX
333,41935.0,DTLA,LAX
334,42017.0,DTLA,LAX
335,42047.0,DTLA,LAX
336,42124.0,DTLA,LAX
337,42146.0,DTLA,LAX
338,42264.0,DTLA,LAX
339,42518.0,DTLA,LAX
340,42639.0,DTLA,LAX
341,42714.0,DTLA,LAX
342,43060.0,DTLA,LAX
343,43322.0,DTLA,LAX
344,43325.0,DTLA,LAX
345,43356.0,DTLA,LAX
346,43414.0,DTLA,LAX
347,43664.0,DTLA,LAX
348,43802.0,DTLA,LAX
349,43913.0,DTLA,LAX
350,44072.0,DTLA,LAX
351,44101.0,DTLA,LAX
352,44125.0,DTLA,LAX
353,44173.0,DTLA,LAX
354,44431.0,DTLA,LAX
355,44434.0,DTLA,LAX
356,44439.0,DTLA,LAX
357,44505.0,DTLA,LAX
358,44517.0,DTLA,LAX
359,44517.0,DTLA,LAX
360,44584.0,DTLA,LAX
361,44601.0,DTLA,LAX
362,44654.0,DTLA,LAX
363,44698.0,DTLA,LAX
364,44857.0,DTLA,LAX
365,44939.0,DTLA,LAX
366,44985.0,DTLA,LAX
367,45212.0,DTLA,LAX
368,45213.0,DTLA,LAX
369,45231.0,DTLA,LAX
370,45246.0,DTLA,LAX
371,45530.0,DTLA,LAX
372,45557.0,DTLA,LAX
373,45566.0,DTLA,LAX
374,45623.0,DTLA,LAX
375,45702.0,DTLA,LAX
376,45720.0,DTLA,LAX
377,45769.0,DTLA,LAX
378,45798.0,DTLA,LAX
379,45820.0,DTLA,LAX
380,45831.0,DTLA,LAX
381,45875.0,DTLA,LAX
382,45950.0,DTLA,LAX
383,46013.0,DTLA,LAX
384,46083.0,DTLA,LAX
385,46213.0,DTLA,LAX
386,46305.0,DTLA,LAX
387,46322.0,DTLA,LAX
388,46384.0,DTLA,LAX
389,46437.0,DTLA,LAX
390,46520.0,DTLA,LAX
391,46705.0,DTLA,LAX
392,46753.0,DTLA,LAX
393,46791.0,DTLA,LAX
394,47383.0,DTLA,LAX
395,47621.0,DTLA,LAX
396,47661.0,DTLA,LAX
397,47679.0,DTLA,LAX
398,47855.0,DTLA,LAX
399,48128.0,DTLA,LAX
400,48193.0,DTLA,LAX
401,48525.0,DTLA,LAX
402,48598.0,DTLA,LAX
403,48606.0,DTLA,LAX
404,48802.0,DTLA,LAX
405,48830.0,DTLA,LAX
406,48863.0,DTLA,LAX
407,48878.0,DTLA,LAX
408,48887.0,DTLA,LAX
409,48921.0,DTLA,LAX
410,48934.0,DTLA,LAX
411,48939.0,DTLA,LAX
412,49083.0,DTLA,LAX
413,49096.0,DTLA,LAX
414,49199.0,DTLA,LAX
415,49217.0,DTLA,LAX
416,49262.0,DTLA,LAX
417,49325.0,DTLA,LAX
418,49326.0,DTLA,LAX
419,49337.0,DTLA,LAX
420,49346.0,DTLA,LAX
421,49380.0,DTLA,LAX
422,49562.0,DTLA,LAX
423,49586.0,DTLA,LAX
424,49636.0,DTLA,LAX
425,49647.0,DTLA,LAX
426,49680.0,DTLA,LAX
427,49732.0,DTLA,LAX
428,49750.0,DTLA,LAX
429,49787.0,DTLA,LAX
430,49824.0,DTLA,LAX
431,50105.0,DTLA,LAX
432,50142.0,DTLA,LAX
433,50318.0,DTLA,LAX
434,50401.0,DTLA,LAX
435,50719.0,DTLA,LAX
436,50772.0,DTLA,LAX
437,50776.0,DTLA,LAX
438,50841.0,DTLA,LAX
439,51067.0,DTLA,LAX
440,51146.0,DTLA,LAX
441,51159.0,DTLA,LAX
442,51169.0,DTLA,LAX
443,51216.0,DTLA,LAX
444,51262.0,DTLA,LAX
445,51483.0,DTLA,LAX
446,51598.0,DTLA,LAX
447,51729.0,DTLA,LAX
448,51943.0,DTLA,LAX
449,52015.0,DTLA,LAX
450,52097.0,DTLA,LAX
451,52119.0,DTLA,LAX
452,52216.0,DTLA,LAX
453,52376.0,DTLA,LAX
454,52383.0,DTLA,LAX
455,52461.0,DTLA,LAX
456,52533.0,DTLA,LAX
457,52658.0,DTLA,LAX
458,52943.0,DTLA,LAX
459,53157.0,DTLA,LAX
460,53197.0,DTLA,LAX
461,53253.0,DTLA,LAX
462,53377.0,DTLA,LAX
463,53609.0,DTLA,LAX
464,53616.0,DTLA,LAX
465,53662.0,DTLA,LAX
466,53686.0,DTLA,LAX
467,53708.0,DTLA,LAX
468,53962.0,DTLA,LAX
469,54050.0,DTLA,LAX
470,54058.0,DTLA,LAX
471,54077.0,DTLA,LAX
472,54108.0,DTLA,LAX
473,54155.0,DTLA,LAX
474,54197.0,DTLA,LAX
475,54333.0,DTLA,LAX
476,54357.0,DTLA,LAX
477,54539.0,DTLA,LAX
478,54661.0,DTLA,LAX
479,54691.0,DTLA,LAX
480,54707.0,DTLA,LAX
481,54710.0,DTLA,LAX
482,54839.0,DTLA,LAX
483,54936.0,DTLA,LAX
484,55107.0,DTLA,LAX
485,55144.0,DTLA,LAX
486,55268.0,DTLA,LAX
487,55286.0,DTLA,LAX
488,55332.0,DTLA,LAX
489,55345.0,DTLA,LAX
490,55374.0,DTLA,LAX
491,55564.0,DTLA,LAX
492,55635.0,DTLA,LAX
493,56092.0,DTLA,LAX
494,56275.0,DTLA,LAX
495,56369.0,DTLA,LAX
496,56453.0,DTLA,LAX
497,56467.0,DTLA,LAX
498,56470.0,DTLA,LAX
499,56610.0,DTLA,LAX
500,56623.0,DTLA,LAX
501,56648.0,DTLA,LAX
502,56969.0,DTLA,LAX
503,56984.0,DTLA,LAX
504,57087.0,DTLA,LAX
505,57407.0,DTLA,LAX
506,57441.0,DTLA,LAX
507,57538.0,DTLA,LAX
508,57568.0,DTLA,LAX
509,57605.0,DTLA,LAX
510,57732.0,DTLA,LAX
511,57876.0,DTLA,LAX
512,58154.0,DTLA,LAX
513,58197.0,DTLA,LAX
514,58245.0,DTLA,LAX
515,58281.0,DTLA,LAX
516,58385.0,DTLA,LAX
517,58437.0,DTLA,LAX
518,58458.0,DTLA,LAX
519,58509.0,DTLA,LAX
520,58610.0,DTLA,LAX
521,58620.0,DTLA,LAX
522,58960.0,DTLA,LAX
523,59064.0,DTLA,LAX
524,59093.0,DTLA,LAX
525,59301.0,DTLA,LAX
526,59340.0,DTLA,LAX
527,59472.0,DTLA,LAX
528,59661.0,DTLA,LAX
529,59668.0,DTLA,LAX
530,59668.0,DTLA,LAX
531,60034.0,DTLA,LAX
532,60158.0,DTLA,LAX
533,60183.0,DTLA,LAX
534,60218.0,DTLA,LAX
535,60344.0,DTLA,LAX
536,60453.0,DTLA,LAX
537,60806.0,DTLA,LAX
538,60855.0,DTLA,LAX
539,60895.0,DTLA,LAX
540,60913.0,DTLA,LAX
541,60987.0,DTLA,LAX
542,61079.0,DTLA,LAX
543,61145.0,DTLA,LAX
544,61161.0,DTLA,LAX
545,61244.0,DTLA,LAX
546,61337.0,DTLA,LAX
547,61471.0,DTLA,LAX
548,61533.0,DTLA,LAX
549,61582.0,DTLA,LAX
550,61585.0,DTLA,LAX
551,61860.0,DTLA,LAX
552,62099.0,DTLA,LAX
553,62213.0,DTLA,LAX
554,62357.0,DTLA,LAX
555,62358.0,DTLA,LAX
556,62386.0,DTLA,LAX
557,62401.0,DTLA,LAX
558,62438.0,DTLA,LAX
559,62491.0,DTLA,LAX
560,62748.0,DTLA,LAX
561,62759.0,DTLA,LAX
562,62765.0,DTLA,LAX
563,62790.0,DTLA,LAX
564,62913.0,DTLA,LAX
565,63083.0,DTLA,LAX
566,63185.0,DTLA,LAX
567,63204.0,DTLA,LAX
568,63242.0,DTLA,LAX
569,63655.0,DTLA,LAX
570,64320.0,DTLA,LAX
571,64503.0,DTLA,LAX
572,64663.0,DTLA,LAX
573,64684.0,DTLA,LAX
574,64795.0,DTLA,LAX
575,64875.0,DTLA,LAX
576,64927.0,DTLA,LAX
577,64986.0,DTLA,LAX
578,65070.0,DTLA,LAX
579,65147.0,DTLA,LAX
580,65735.0,DTLA,LAX
581,65829.0,DTLA,LAX
582,65952.0,DTLA,LAX
583,66081.0,DTLA,LAX
584,66890.0,DTLA,LAX
585,67003.0,DTLA,LAX
586,67102.0,DTLA,LAX
587,67140.0,DTLA,LAX
588,67166.0,DTLA,LAX
589,67680.0,DTLA,LAX
590,67691.0,DTLA,LAX
591,67950.0,DTLA,LAX
592,68588.0,DTLA,LAX
593,68651.0,DTLA,LAX
594,68762.0,DTLA,LAX
595,68804.0,DTLA,LAX
596,69101.0,DTLA,LAX
597,69306.0,DTLA,LAX
598,69442.0,DTLA,LAX
599,69456.0,DTLA,LAX
600,69556.0,DTLA,LAX
601,69676.0,DTLA,LAX
602,70005.0,DTLA,LAX
603,70182.0,DTLA,LAX
604,70298.0,DTLA,LAX
605,70541.0,DTLA,LAX
606,70611.0,DTLA,LAX
607,70639.0,DTLA,LAX
608,71067.0,DTLA,LAX
609,71123.0,DTLA,LAX
610,71183.0,DTLA,LAX
611,71333.0,DTLA,LAX
612,71561.0,DTLA,LAX
613,71617.0,DTLA,LAX
614,71714.0,DTLA,LAX
615,71776.0,DTLA,LAX
616,71797.0,DTLA,LAX
617,71968.0,DTLA,LAX
618,72022.0,DTLA,LAX
619,72029.0,DTLA,LAX
620,72113.0,DTLA,LAX
621,72235.0,DTLA,LAX
622,72360.0,DTLA,LAX
623,72382.0,DTLA,LAX
624,72426.0,DTLA,LAX
625,72594.0,DTLA,LAX
626,72650.0,DTLA,LAX
627,72726.0,DTLA,LAX
