passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1113.0,DTLA,LAX
1,1775.0,DTLA,LAX
2,11142.0,DTLA,LAX
3,11908.0,DTLA,LAX
4,13223.0,DTLA,LAX
5,13701.0,DTLA,LAX
6,13785.0,DTLA,LAX
7,13796.0,DTLA,LAX
8,14495.0,DTLA,LAX
9,14532.0,DTLA,LAX
10,14657.0,DTLA,LAX
11,14966.0,DTLA,LAX
12,15103.0,DTLA,LAX
13,15508.0,DTLA,LAX
14,15962.0,DTLA,LAX
15,16014.0,DTLA,LAX
16,16557.0,DTLA,LAX
17,17054.0,DTLA,LAX
18,17603.0,DTLA,LAX
19,17917.0,DTLA,LAX
20,18010.0,DTLA,LAX
21,18083.0,DTLA,LAX
22,18205.0,DTLA,LAX
23,18281.0,DTLA,LAX
24,18365.0,DTLA,LAX
25,18391.0,DTLA,LAX
26,18450.0,DTLA,LAX
27,18467.0,DTLA,LAX
28,18618.0,DTLA,LAX
29,18719.0,DTLA,LAX
30,19607.0,DTLA,LAX
31,20406.0,DTLA,LAX
32,21239.0,DTLA,LAX
33,21319.0,DTLA,LAX
34,21492.0,DTLA,LAX
35,21579.0,DTLA,LAX
36,22026.0,DTLA,LAX
37,22281.0,DTLA,LAX
38,22314.0,DTLA,LAX
39,22414.0,DTLA,LAX
40,22571.0,DTLA,LAX
41,22776.0,DTLA,LAX
42,22960.0,DTLA,LAX
43,22985.0,DTLA,LAX
44,23037.0,DTLA,LAX
45,23169.0,DTLA,LAX
46,23176.0,DTLA,LAX
47,23214.0,DTLA,LAX
48,23370.0,DTLA,LAX
49,23774.0,DTLA,LAX
50,23836.0,DTLA,LAX
51,23858.0,DTLA,LAX
52,24127.0,DTLA,LAX
53,24411.0,DTLA,LAX
54,24456.0,DTLA,LAX
55,24514.0,DTLA,LAX
56,24658.0,DTLA,LAX
57,24677.0,DTLA,LAX
58,24906.0,DTLA,LAX
59,24920.0,DTLA,LAX
60,25137.0,DTLA,LAX
61,25226.0,DTLA,LAX
62,25280.0,DTLA,LAX
63,25462.0,DTLA,LAX
64,25919.0,DTLA,LAX
65,26041.0,DTLA,LAX
66,26168.0,DTLA,LAX
67,26313.0,DTLA,LAX
68,26349.0,DTLA,LAX
69,26354.0,DTLA,LAX
70,26512.0,DTLA,LAX
71,26607.0,DTLA,LAX
72,26619.0,DTLA,LAX
73,26681.0,DTLA,LAX
74,27117.0,DTLA,LAX
75,27196.0,DTLA,LAX
76,27205.0,DTLA,LAX
77,27248.0,DTLA,LAX
78,27315.0,DTLA,LAX
79,27480.0,DTLA,LAX
80,27506.0,DTLA,LAX
81,27535.0,DTLA,LAX
82,27676.0,DTLA,LAX
83,27682.0,DTLA,LAX
84,27832.0,DTLA,LAX
85,28023.0,DTLA,LAX
86,28088.0,DTLA,LAX
87,28349.0,DTLA,LAX
88,28399.0,DTLA,LAX
89,28915.0,DTLA,LAX
90,28978.0,DTLA,LAX
91,29373.0,DTLA,LAX
92,29439.0,DTLA,LAX
93,29815.0,DTLA,LAX
94,29826.0,DTLA,LAX
95,29830.0,DTLA,LAX
96,30005.0,DTLA,LAX
97,30020.0,DTLA,LAX
98,30130.0,DTLA,LAX
99,30561.0,DTLA,LAX
100,30565.0,DTLA,LAX
101,30658.0,DTLA,LAX
102,30670.0,DTLA,LAX
103,31047.0,DTLA,LAX
104,31064.0,DTLA,LAX
105,31071.0,DTLA,LAX
106,31206.0,DTLA,LAX
107,31337.0,DTLA,LAX
108,31353.0,DTLA,LAX
109,31410.0,DTLA,LAX
110,31463.0,DTLA,LAX
111,31765.0,DTLA,LAX
112,31785.0,DTLA,LAX
113,31857.0,DTLA,LAX
114,31964.0,DTLA,LAX
115,32032.0,DTLA,LAX
116,32058.0,DTLA,LAX
117,32111.0,DTLA,LAX
118,32150.0,DTLA,LAX
119,32386.0,DTLA,LAX
120,32501.0,DTLA,LAX
121,32539.0,DTLA,LAX
122,32614.0,DTLA,LAX
123,32643.0,DTLA,LAX
124,32765.0,DTLA,LAX
125,32971.0,DTLA,LAX
126,33111.0,DTLA,LAX
127,33127.0,DTLA,LAX
128,33218.0,DTLA,LAX
129,33439.0,DTLA,LAX
130,33593.0,DTLA,LAX
