passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4532.0,DTLA,LAX
1,13112.0,DTLA,LAX
2,13766.0,DTLA,LAX
3,13899.0,DTLA,LAX
4,14055.0,DTLA,LAX
5,14130.0,DTLA,LAX
6,14597.0,DTLA,LAX
7,14682.0,DTLA,LAX
8,14698.0,DTLA,LAX
9,14735.0,DTLA,LAX
10,15220.0,DTLA,LAX
11,15284.0,DTLA,LAX
12,15387.0,DTLA,LAX
13,15751.0,DTLA,LAX
14,15832.0,DTLA,LAX
15,16151.0,DTLA,LAX
16,16268.0,DTLA,LAX
17,16378.0,DTLA,LAX
18,16813.0,DTLA,LAX
19,17101.0,DTLA,LAX
20,17661.0,DTLA,LAX
21,17939.0,DTLA,LAX
22,18044.0,DTLA,LAX
23,18220.0,DTLA,LAX
24,18286.0,DTLA,LAX
25,18705.0,DTLA,LAX
26,18795.0,DTLA,LAX
27,18871.0,DTLA,LAX
28,19305.0,DTLA,LAX
29,19321.0,DTLA,LAX
30,19485.0,DTLA,LAX
31,19655.0,DTLA,LAX
32,19688.0,DTLA,LAX
33,19756.0,DTLA,LAX
34,20639.0,DTLA,LAX
35,20717.0,DTLA,LAX
36,21172.0,DTLA,LAX
37,21346.0,DTLA,LAX
38,21831.0,DTLA,LAX
39,21860.0,DTLA,LAX
40,21879.0,DTLA,LAX
41,21939.0,DTLA,LAX
42,21999.0,DTLA,LAX
43,22052.0,DTLA,LAX
44,22096.0,DTLA,LAX
45,22100.0,DTLA,LAX
46,22290.0,DTLA,LAX
47,22444.0,DTLA,LAX
48,22535.0,DTLA,LAX
49,22771.0,DTLA,LAX
50,23132.0,DTLA,LAX
51,23160.0,DTLA,LAX
52,23619.0,DTLA,LAX
53,23746.0,DTLA,LAX
54,23884.0,DTLA,LAX
55,23947.0,DTLA,LAX
56,24032.0,DTLA,LAX
57,24260.0,DTLA,LAX
58,24502.0,DTLA,LAX
59,24654.0,DTLA,LAX
60,24810.0,DTLA,LAX
61,24948.0,DTLA,LAX
62,25433.0,DTLA,LAX
63,25568.0,DTLA,LAX
64,26278.0,DTLA,LAX
65,26644.0,DTLA,LAX
66,26774.0,DTLA,LAX
67,26912.0,DTLA,LAX
68,26938.0,DTLA,LAX
69,26955.0,DTLA,LAX
70,27034.0,DTLA,LAX
71,27368.0,DTLA,LAX
72,27683.0,DTLA,LAX
73,27683.0,DTLA,LAX
74,27783.0,DTLA,LAX
75,27891.0,DTLA,LAX
76,27896.0,DTLA,LAX
77,27969.0,DTLA,LAX
78,28055.0,DTLA,LAX
79,28461.0,DTLA,LAX
80,28811.0,DTLA,LAX
81,28833.0,DTLA,LAX
82,28955.0,DTLA,LAX
83,29106.0,DTLA,LAX
84,29196.0,DTLA,LAX
85,29258.0,DTLA,LAX
86,29326.0,DTLA,LAX
87,29364.0,DTLA,LAX
88,29549.0,DTLA,LAX
89,29744.0,DTLA,LAX
90,29773.0,DTLA,LAX
91,29922.0,DTLA,LAX
92,30023.0,DTLA,LAX
93,30158.0,DTLA,LAX
94,30239.0,DTLA,LAX
95,30380.0,DTLA,LAX
96,30451.0,DTLA,LAX
97,30719.0,DTLA,LAX
98,30827.0,DTLA,LAX
99,30862.0,DTLA,LAX
100,31011.0,DTLA,LAX
101,31349.0,DTLA,LAX
102,31388.0,DTLA,LAX
103,31410.0,DTLA,LAX
104,31672.0,DTLA,LAX
105,31724.0,DTLA,LAX
106,31731.0,DTLA,LAX
107,31759.0,DTLA,LAX
108,31983.0,DTLA,LAX
109,32033.0,DTLA,LAX
110,32208.0,DTLA,LAX
111,32321.0,DTLA,LAX
112,32348.0,DTLA,LAX
113,32527.0,DTLA,LAX
114,32593.0,DTLA,LAX
115,32606.0,DTLA,LAX
116,32658.0,DTLA,LAX
117,32712.0,DTLA,LAX
118,32759.0,DTLA,LAX
119,32808.0,DTLA,LAX
120,33033.0,DTLA,LAX
121,33057.0,DTLA,LAX
122,33623.0,DTLA,LAX
123,33876.0,DTLA,LAX
124,33988.0,DTLA,LAX
125,34035.0,DTLA,LAX
126,34077.0,DTLA,LAX
127,34111.0,DTLA,LAX
128,34125.0,DTLA,LAX
129,34221.0,DTLA,LAX
130,34471.0,DTLA,LAX
131,34487.0,DTLA,LAX
132,34531.0,DTLA,LAX
133,34700.0,DTLA,LAX
134,35001.0,DTLA,LAX
135,35078.0,DTLA,LAX
136,35112.0,DTLA,LAX
137,35154.0,DTLA,LAX
138,35158.0,DTLA,LAX
139,35303.0,DTLA,LAX
140,35411.0,DTLA,LAX
141,35486.0,DTLA,LAX
142,35642.0,DTLA,LAX
143,35688.0,DTLA,LAX
144,35825.0,DTLA,LAX
145,35910.0,DTLA,LAX
146,35944.0,DTLA,LAX
147,36238.0,DTLA,LAX
148,36368.0,DTLA,LAX
149,36685.0,DTLA,LAX
150,36699.0,DTLA,LAX
151,36701.0,DTLA,LAX
152,37052.0,DTLA,LAX
153,37150.0,DTLA,LAX
154,37418.0,DTLA,LAX
155,37473.0,DTLA,LAX
156,37491.0,DTLA,LAX
157,37619.0,DTLA,LAX
158,37743.0,DTLA,LAX
159,37790.0,DTLA,LAX
160,37826.0,DTLA,LAX
161,37981.0,DTLA,LAX
162,38090.0,DTLA,LAX
163,38108.0,DTLA,LAX
164,38157.0,DTLA,LAX
165,38318.0,DTLA,LAX
166,38500.0,DTLA,LAX
167,38612.0,DTLA,LAX
168,38613.0,DTLA,LAX
169,38820.0,DTLA,LAX
170,38867.0,DTLA,LAX
171,39018.0,DTLA,LAX
172,39151.0,DTLA,LAX
173,39158.0,DTLA,LAX
174,39184.0,DTLA,LAX
175,39418.0,DTLA,LAX
176,39533.0,DTLA,LAX
177,39592.0,DTLA,LAX
178,39703.0,DTLA,LAX
179,39728.0,DTLA,LAX
180,39765.0,DTLA,LAX
181,39775.0,DTLA,LAX
182,39805.0,DTLA,LAX
183,40085.0,DTLA,LAX
184,40187.0,DTLA,LAX
185,40193.0,DTLA,LAX
186,40301.0,DTLA,LAX
187,40320.0,DTLA,LAX
188,40416.0,DTLA,LAX
189,40441.0,DTLA,LAX
190,40462.0,DTLA,LAX
191,40476.0,DTLA,LAX
192,40513.0,DTLA,LAX
193,40571.0,DTLA,LAX
194,40600.0,DTLA,LAX
195,40633.0,DTLA,LAX
196,40699.0,DTLA,LAX
197,40775.0,DTLA,LAX
198,40853.0,DTLA,LAX
199,40865.0,DTLA,LAX
200,40873.0,DTLA,LAX
201,40923.0,DTLA,LAX
202,40946.0,DTLA,LAX
203,41055.0,DTLA,LAX
204,41253.0,DTLA,LAX
205,41393.0,DTLA,LAX
206,41587.0,DTLA,LAX
207,42594.0,DTLA,LAX
208,42696.0,DTLA,LAX
209,42773.0,DTLA,LAX
210,42980.0,DTLA,LAX
211,43505.0,DTLA,LAX
212,43548.0,DTLA,LAX
213,43926.0,DTLA,LAX
214,44169.0,DTLA,LAX
215,44180.0,DTLA,LAX
216,44189.0,DTLA,LAX
217,44354.0,DTLA,LAX
218,44399.0,DTLA,LAX
