passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,621.0,DTLA,LAX
1,10769.0,DTLA,LAX
2,12332.0,DTLA,LAX
3,13082.0,DTLA,LAX
4,13091.0,DTLA,LAX
5,13100.0,DTLA,LAX
6,13235.0,DTLA,LAX
7,14541.0,DTLA,LAX
8,15046.0,DTLA,LAX
9,15056.0,DTLA,LAX
10,15255.0,DTLA,LAX
11,15265.0,DTLA,LAX
12,15985.0,DTLA,LAX
13,16140.0,DTLA,LAX
14,16399.0,DTLA,LAX
15,16748.0,DTLA,LAX
16,16775.0,DTLA,LAX
17,16888.0,DTLA,LAX
18,16914.0,DTLA,LAX
19,16942.0,DTLA,LAX
20,17100.0,DTLA,LAX
21,17147.0,DTLA,LAX
22,17330.0,DTLA,LAX
23,17353.0,DTLA,LAX
24,17856.0,DTLA,LAX
25,17870.0,DTLA,LAX
26,17875.0,DTLA,LAX
27,18047.0,DTLA,LAX
28,18207.0,DTLA,LAX
29,18324.0,DTLA,LAX
30,18355.0,DTLA,LAX
31,18518.0,DTLA,LAX
32,18902.0,DTLA,LAX
33,18911.0,DTLA,LAX
34,19061.0,DTLA,LAX
35,19332.0,DTLA,LAX
36,19858.0,DTLA,LAX
37,20306.0,DTLA,LAX
38,20434.0,DTLA,LAX
39,20456.0,DTLA,LAX
40,21164.0,DTLA,LAX
41,21562.0,DTLA,LAX
42,21648.0,DTLA,LAX
43,21663.0,DTLA,LAX
44,21707.0,DTLA,LAX
45,21766.0,DTLA,LAX
46,22180.0,DTLA,LAX
47,22591.0,DTLA,LAX
48,22914.0,DTLA,LAX
49,22949.0,DTLA,LAX
50,23463.0,DTLA,LAX
51,23728.0,DTLA,LAX
52,24125.0,DTLA,LAX
53,24271.0,DTLA,LAX
54,24437.0,DTLA,LAX
55,24790.0,DTLA,LAX
56,25295.0,DTLA,LAX
57,25588.0,DTLA,LAX
58,25592.0,DTLA,LAX
59,25662.0,DTLA,LAX
60,25712.0,DTLA,LAX
61,25756.0,DTLA,LAX
62,25794.0,DTLA,LAX
63,26196.0,DTLA,LAX
64,26252.0,DTLA,LAX
65,26507.0,DTLA,LAX
66,26637.0,DTLA,LAX
67,26896.0,DTLA,LAX
68,26946.0,DTLA,LAX
69,26962.0,DTLA,LAX
70,27012.0,DTLA,LAX
71,27218.0,DTLA,LAX
72,27234.0,DTLA,LAX
73,27254.0,DTLA,LAX
74,27324.0,DTLA,LAX
75,27536.0,DTLA,LAX
76,27861.0,DTLA,LAX
77,28069.0,DTLA,LAX
78,28122.0,DTLA,LAX
