passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,558.0,DTLA,LAX
1,3164.0,DTLA,LAX
2,4956.0,DTLA,LAX
3,6704.0,DTLA,LAX
4,11711.0,DTLA,LAX
5,11790.0,DTLA,LAX
6,11978.0,DTLA,LAX
7,12536.0,DTLA,LAX
8,12685.0,DTLA,LAX
9,13307.0,DTLA,LAX
10,14031.0,DTLA,LAX
11,14158.0,DTLA,LAX
12,14953.0,DTLA,LAX
13,15094.0,DTLA,LAX
14,15293.0,DTLA,LAX
15,15662.0,DTLA,LAX
16,16323.0,DTLA,LAX
17,17446.0,DTLA,LAX
18,17778.0,DTLA,LAX
19,18168.0,DTLA,LAX
20,18398.0,DTLA,LAX
21,18529.0,DTLA,LAX
22,18709.0,DTLA,LAX
23,19187.0,DTLA,LAX
24,19243.0,DTLA,LAX
25,19491.0,DTLA,LAX
26,19732.0,DTLA,LAX
27,19750.0,DTLA,LAX
28,19805.0,DTLA,LAX
29,19919.0,DTLA,LAX
30,19981.0,DTLA,LAX
31,20049.0,DTLA,LAX
32,20294.0,DTLA,LAX
33,20384.0,DTLA,LAX
34,20632.0,DTLA,LAX
35,20690.0,DTLA,LAX
36,20845.0,DTLA,LAX
37,20873.0,DTLA,LAX
38,20877.0,DTLA,LAX
39,21077.0,DTLA,LAX
40,21162.0,DTLA,LAX
41,21270.0,DTLA,LAX
42,21297.0,DTLA,LAX
43,21353.0,DTLA,LAX
44,21452.0,DTLA,LAX
45,22075.0,DTLA,LAX
46,22173.0,DTLA,LAX
47,22250.0,DTLA,LAX
48,22299.0,DTLA,LAX
49,22312.0,DTLA,LAX
50,22453.0,DTLA,LAX
51,22650.0,DTLA,LAX
52,22717.0,DTLA,LAX
53,22981.0,DTLA,LAX
54,23233.0,DTLA,LAX
55,23524.0,DTLA,LAX
56,23615.0,DTLA,LAX
57,23621.0,DTLA,LAX
58,23697.0,DTLA,LAX
59,23751.0,DTLA,LAX
60,23981.0,DTLA,LAX
61,24438.0,DTLA,LAX
62,24649.0,DTLA,LAX
63,24655.0,DTLA,LAX
64,25322.0,DTLA,LAX
65,25426.0,DTLA,LAX
66,25732.0,DTLA,LAX
67,25774.0,DTLA,LAX
68,25887.0,DTLA,LAX
69,25968.0,DTLA,LAX
70,26031.0,DTLA,LAX
71,26038.0,DTLA,LAX
72,26065.0,DTLA,LAX
73,26345.0,DTLA,LAX
74,26361.0,DTLA,LAX
75,26666.0,DTLA,LAX
76,26758.0,DTLA,LAX
77,26818.0,DTLA,LAX
78,26988.0,DTLA,LAX
79,27431.0,DTLA,LAX
80,27445.0,DTLA,LAX
81,27532.0,DTLA,LAX
82,27555.0,DTLA,LAX
83,27569.0,DTLA,LAX
84,27780.0,DTLA,LAX
85,27851.0,DTLA,LAX
86,27887.0,DTLA,LAX
87,27986.0,DTLA,LAX
88,27999.0,DTLA,LAX
89,28028.0,DTLA,LAX
90,28368.0,DTLA,LAX
91,28508.0,DTLA,LAX
92,28547.0,DTLA,LAX
93,28617.0,DTLA,LAX
94,28754.0,DTLA,LAX
95,28789.0,DTLA,LAX
96,28968.0,DTLA,LAX
97,29026.0,DTLA,LAX
98,29132.0,DTLA,LAX
99,29168.0,DTLA,LAX
100,29229.0,DTLA,LAX
101,29494.0,DTLA,LAX
102,29627.0,DTLA,LAX
103,29802.0,DTLA,LAX
104,30008.0,DTLA,LAX
105,30067.0,DTLA,LAX
106,30260.0,DTLA,LAX
107,30477.0,DTLA,LAX
108,30487.0,DTLA,LAX
109,30688.0,DTLA,LAX
110,30711.0,DTLA,LAX
111,30723.0,DTLA,LAX
112,30765.0,DTLA,LAX
113,30851.0,DTLA,LAX
114,30940.0,DTLA,LAX
115,31002.0,DTLA,LAX
116,31149.0,DTLA,LAX
117,31619.0,DTLA,LAX
118,31686.0,DTLA,LAX
119,31859.0,DTLA,LAX
120,32064.0,DTLA,LAX
121,32074.0,DTLA,LAX
122,32214.0,DTLA,LAX
123,32233.0,DTLA,LAX
124,32368.0,DTLA,LAX
125,32828.0,DTLA,LAX
126,32874.0,DTLA,LAX
127,32886.0,DTLA,LAX
128,33150.0,DTLA,LAX
129,33371.0,DTLA,LAX
130,33743.0,DTLA,LAX
131,33957.0,DTLA,LAX
132,34178.0,DTLA,LAX
133,34270.0,DTLA,LAX
134,34348.0,DTLA,LAX
135,34423.0,DTLA,LAX
136,34499.0,DTLA,LAX
137,34671.0,DTLA,LAX
138,34826.0,DTLA,LAX
139,35001.0,DTLA,LAX
140,35404.0,DTLA,LAX
141,35503.0,DTLA,LAX
142,35605.0,DTLA,LAX
143,35631.0,DTLA,LAX
144,35677.0,DTLA,LAX
145,35829.0,DTLA,LAX
146,35942.0,DTLA,LAX
147,35981.0,DTLA,LAX
148,36089.0,DTLA,LAX
149,36361.0,DTLA,LAX
150,36596.0,DTLA,LAX
151,36662.0,DTLA,LAX
152,36860.0,DTLA,LAX
153,37212.0,DTLA,LAX
154,37295.0,DTLA,LAX
155,37362.0,DTLA,LAX
156,37703.0,DTLA,LAX
157,37741.0,DTLA,LAX
158,37766.0,DTLA,LAX
159,37847.0,DTLA,LAX
160,37914.0,DTLA,LAX
161,38141.0,DTLA,LAX
162,38188.0,DTLA,LAX
163,38326.0,DTLA,LAX
164,38406.0,DTLA,LAX
165,38489.0,DTLA,LAX
166,39154.0,DTLA,LAX
167,39231.0,DTLA,LAX
168,39317.0,DTLA,LAX
169,39456.0,DTLA,LAX
170,39524.0,DTLA,LAX
171,39599.0,DTLA,LAX
172,39707.0,DTLA,LAX
173,39810.0,DTLA,LAX
174,39887.0,DTLA,LAX
175,39905.0,DTLA,LAX
176,40069.0,DTLA,LAX
177,40224.0,DTLA,LAX
178,40328.0,DTLA,LAX
179,40795.0,DTLA,LAX
180,40796.0,DTLA,LAX
181,40902.0,DTLA,LAX
182,40992.0,DTLA,LAX
183,40999.0,DTLA,LAX
184,41000.0,DTLA,LAX
185,41078.0,DTLA,LAX
186,41534.0,DTLA,LAX
187,41561.0,DTLA,LAX
188,41652.0,DTLA,LAX
189,41711.0,DTLA,LAX
190,41785.0,DTLA,LAX
191,41835.0,DTLA,LAX
192,42584.0,DTLA,LAX
193,42809.0,DTLA,LAX
194,42853.0,DTLA,LAX
195,43062.0,DTLA,LAX
196,43266.0,DTLA,LAX
197,43326.0,DTLA,LAX
198,44075.0,DTLA,LAX
199,44120.0,DTLA,LAX
200,44207.0,DTLA,LAX
201,44227.0,DTLA,LAX
202,44400.0,DTLA,LAX
203,44415.0,DTLA,LAX
204,44585.0,DTLA,LAX
205,44592.0,DTLA,LAX
206,44829.0,DTLA,LAX
207,44982.0,DTLA,LAX
208,45138.0,DTLA,LAX
209,45165.0,DTLA,LAX
210,45269.0,DTLA,LAX
211,45367.0,DTLA,LAX
212,45419.0,DTLA,LAX
213,45440.0,DTLA,LAX
214,45516.0,DTLA,LAX
215,45650.0,DTLA,LAX
216,45685.0,DTLA,LAX
217,45826.0,DTLA,LAX
218,45914.0,DTLA,LAX
219,45937.0,DTLA,LAX
220,46074.0,DTLA,LAX
221,46237.0,DTLA,LAX
222,46310.0,DTLA,LAX
223,46419.0,DTLA,LAX
224,46502.0,DTLA,LAX
225,47182.0,DTLA,LAX
226,47449.0,DTLA,LAX
227,47704.0,DTLA,LAX
228,47770.0,DTLA,LAX
229,47977.0,DTLA,LAX
230,48014.0,DTLA,LAX
