passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3833.0,DTLA,LAX
1,6501.0,DTLA,LAX
2,6922.0,DTLA,LAX
3,9924.0,DTLA,LAX
4,9972.0,DTLA,LAX
5,10695.0,DTLA,LAX
6,10820.0,DTLA,LAX
7,11567.0,DTLA,LAX
8,11893.0,DTLA,LAX
9,12010.0,DTLA,LAX
10,12780.0,DTLA,LAX
11,13156.0,DTLA,LAX
12,13219.0,DTLA,LAX
13,13361.0,DTLA,LAX
14,13746.0,DTLA,LAX
15,13847.0,DTLA,LAX
16,13973.0,DTLA,LAX
17,14333.0,DTLA,LAX
18,14488.0,DTLA,LAX
19,14597.0,DTLA,LAX
20,14945.0,DTLA,LAX
21,15040.0,DTLA,LAX
22,15140.0,DTLA,LAX
23,15250.0,DTLA,LAX
24,15465.0,DTLA,LAX
25,15727.0,DTLA,LAX
26,15806.0,DTLA,LAX
27,15852.0,DTLA,LAX
28,16029.0,DTLA,LAX
29,16112.0,DTLA,LAX
30,16415.0,DTLA,LAX
31,16491.0,DTLA,LAX
32,16541.0,DTLA,LAX
33,16656.0,DTLA,LAX
34,16705.0,DTLA,LAX
35,16764.0,DTLA,LAX
36,16825.0,DTLA,LAX
37,17060.0,DTLA,LAX
38,17113.0,DTLA,LAX
39,17127.0,DTLA,LAX
40,17242.0,DTLA,LAX
41,17326.0,DTLA,LAX
42,17333.0,DTLA,LAX
43,17477.0,DTLA,LAX
44,17535.0,DTLA,LAX
45,17598.0,DTLA,LAX
46,17805.0,DTLA,LAX
47,18295.0,DTLA,LAX
48,18393.0,DTLA,LAX
49,18571.0,DTLA,LAX
50,18830.0,DTLA,LAX
51,18858.0,DTLA,LAX
52,19066.0,DTLA,LAX
53,19172.0,DTLA,LAX
54,19289.0,DTLA,LAX
55,19404.0,DTLA,LAX
56,19483.0,DTLA,LAX
57,19514.0,DTLA,LAX
58,19627.0,DTLA,LAX
59,19647.0,DTLA,LAX
60,19795.0,DTLA,LAX
61,19836.0,DTLA,LAX
62,19864.0,DTLA,LAX
63,19939.0,DTLA,LAX
64,19982.0,DTLA,LAX
65,20011.0,DTLA,LAX
66,20082.0,DTLA,LAX
67,20136.0,DTLA,LAX
68,20178.0,DTLA,LAX
69,20185.0,DTLA,LAX
70,20235.0,DTLA,LAX
71,20300.0,DTLA,LAX
72,20315.0,DTLA,LAX
73,20405.0,DTLA,LAX
74,20406.0,DTLA,LAX
75,20476.0,DTLA,LAX
76,20491.0,DTLA,LAX
77,20557.0,DTLA,LAX
78,20669.0,DTLA,LAX
79,20673.0,DTLA,LAX
80,20679.0,DTLA,LAX
81,20713.0,DTLA,LAX
82,20828.0,DTLA,LAX
83,20931.0,DTLA,LAX
84,20940.0,DTLA,LAX
85,20955.0,DTLA,LAX
86,21208.0,DTLA,LAX
87,21259.0,DTLA,LAX
88,21320.0,DTLA,LAX
89,21354.0,DTLA,LAX
90,21412.0,DTLA,LAX
91,21594.0,DTLA,LAX
92,21622.0,DTLA,LAX
93,21734.0,DTLA,LAX
94,21738.0,DTLA,LAX
95,22170.0,DTLA,LAX
96,22217.0,DTLA,LAX
97,22241.0,DTLA,LAX
98,22327.0,DTLA,LAX
99,22409.0,DTLA,LAX
100,22505.0,DTLA,LAX
101,22550.0,DTLA,LAX
102,22566.0,DTLA,LAX
103,22635.0,DTLA,LAX
104,22661.0,DTLA,LAX
105,22664.0,DTLA,LAX
106,22865.0,DTLA,LAX
107,22939.0,DTLA,LAX
108,23048.0,DTLA,LAX
109,23125.0,DTLA,LAX
110,23133.0,DTLA,LAX
111,23189.0,DTLA,LAX
112,23299.0,DTLA,LAX
113,23384.0,DTLA,LAX
114,23436.0,DTLA,LAX
115,23480.0,DTLA,LAX
116,23522.0,DTLA,LAX
117,23593.0,DTLA,LAX
118,23601.0,DTLA,LAX
119,23684.0,DTLA,LAX
120,23799.0,DTLA,LAX
121,23845.0,DTLA,LAX
122,23950.0,DTLA,LAX
123,23966.0,DTLA,LAX
124,24015.0,DTLA,LAX
125,24035.0,DTLA,LAX
126,24166.0,DTLA,LAX
127,24172.0,DTLA,LAX
128,24181.0,DTLA,LAX
129,24301.0,DTLA,LAX
130,24321.0,DTLA,LAX
131,24472.0,DTLA,LAX
132,24495.0,DTLA,LAX
133,24556.0,DTLA,LAX
134,24559.0,DTLA,LAX
135,24605.0,DTLA,LAX
136,24735.0,DTLA,LAX
137,24947.0,DTLA,LAX
138,25065.0,DTLA,LAX
139,25132.0,DTLA,LAX
140,25188.0,DTLA,LAX
141,25223.0,DTLA,LAX
142,25229.0,DTLA,LAX
143,25281.0,DTLA,LAX
144,25385.0,DTLA,LAX
145,25502.0,DTLA,LAX
146,25511.0,DTLA,LAX
147,25617.0,DTLA,LAX
148,25711.0,DTLA,LAX
149,25775.0,DTLA,LAX
150,25843.0,DTLA,LAX
151,25897.0,DTLA,LAX
152,26108.0,DTLA,LAX
153,26170.0,DTLA,LAX
154,26183.0,DTLA,LAX
155,26204.0,DTLA,LAX
156,26410.0,DTLA,LAX
157,26439.0,DTLA,LAX
158,26541.0,DTLA,LAX
159,26637.0,DTLA,LAX
160,26831.0,DTLA,LAX
161,27120.0,DTLA,LAX
162,27175.0,DTLA,LAX
163,27210.0,DTLA,LAX
164,27283.0,DTLA,LAX
165,27424.0,DTLA,LAX
166,27440.0,DTLA,LAX
167,27612.0,DTLA,LAX
168,27823.0,DTLA,LAX
169,27869.0,DTLA,LAX
170,27888.0,DTLA,LAX
171,27906.0,DTLA,LAX
172,27938.0,DTLA,LAX
173,27958.0,DTLA,LAX
174,27962.0,DTLA,LAX
175,28056.0,DTLA,LAX
176,28071.0,DTLA,LAX
177,28147.0,DTLA,LAX
178,28269.0,DTLA,LAX
179,28282.0,DTLA,LAX
180,28408.0,DTLA,LAX
181,28501.0,DTLA,LAX
182,28568.0,DTLA,LAX
183,28583.0,DTLA,LAX
184,28590.0,DTLA,LAX
185,28604.0,DTLA,LAX
186,28606.0,DTLA,LAX
187,28642.0,DTLA,LAX
188,28758.0,DTLA,LAX
189,28826.0,DTLA,LAX
190,28884.0,DTLA,LAX
191,29012.0,DTLA,LAX
192,29118.0,DTLA,LAX
