passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1028.0,DTLA,LAX
1,8192.0,DTLA,LAX
2,11234.0,DTLA,LAX
3,11619.0,DTLA,LAX
4,11624.0,DTLA,LAX
5,11789.0,DTLA,LAX
6,11838.0,DTLA,LAX
7,12397.0,DTLA,LAX
8,12712.0,DTLA,LAX
9,12892.0,DTLA,LAX
10,13342.0,DTLA,LAX
11,13608.0,DTLA,LAX
12,13737.0,DTLA,LAX
13,13739.0,DTLA,LAX
14,13977.0,DTLA,LAX
15,14215.0,DTLA,LAX
16,14270.0,DTLA,LAX
17,14367.0,DTLA,LAX
18,14795.0,DTLA,LAX
19,14801.0,DTLA,LAX
20,14985.0,DTLA,LAX
21,14989.0,DTLA,LAX
22,15043.0,DTLA,LAX
23,15077.0,DTLA,LAX
24,15143.0,DTLA,LAX
25,15261.0,DTLA,LAX
26,15399.0,DTLA,LAX
27,15602.0,DTLA,LAX
28,15612.0,DTLA,LAX
29,15711.0,DTLA,LAX
30,16003.0,DTLA,LAX
31,16046.0,DTLA,LAX
32,16087.0,DTLA,LAX
33,16103.0,DTLA,LAX
34,16268.0,DTLA,LAX
35,16289.0,DTLA,LAX
36,16465.0,DTLA,LAX
37,16654.0,DTLA,LAX
38,16857.0,DTLA,LAX
39,16903.0,DTLA,LAX
40,17020.0,DTLA,LAX
41,17070.0,DTLA,LAX
42,17182.0,DTLA,LAX
43,17296.0,DTLA,LAX
44,17394.0,DTLA,LAX
45,17574.0,DTLA,LAX
46,17781.0,DTLA,LAX
47,17886.0,DTLA,LAX
48,17954.0,DTLA,LAX
49,17955.0,DTLA,LAX
50,17971.0,DTLA,LAX
51,17973.0,DTLA,LAX
52,17998.0,DTLA,LAX
53,18002.0,DTLA,LAX
54,18278.0,DTLA,LAX
55,18284.0,DTLA,LAX
56,18372.0,DTLA,LAX
57,18469.0,DTLA,LAX
58,18525.0,DTLA,LAX
59,18574.0,DTLA,LAX
60,18689.0,DTLA,LAX
61,18862.0,DTLA,LAX
62,19049.0,DTLA,LAX
63,19104.0,DTLA,LAX
64,19183.0,DTLA,LAX
65,19258.0,DTLA,LAX
66,19438.0,DTLA,LAX
67,19640.0,DTLA,LAX
68,19686.0,DTLA,LAX
69,19700.0,DTLA,LAX
70,19748.0,DTLA,LAX
