passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,537.0,DTLA,LAX
1,5285.0,DTLA,LAX
2,11371.0,DTLA,LAX
3,11576.0,DTLA,LAX
4,12545.0,DTLA,LAX
5,12681.0,DTLA,LAX
6,12872.0,DTLA,LAX
7,12932.0,DTLA,LAX
8,13583.0,DTLA,LAX
9,13702.0,DTLA,LAX
10,14111.0,DTLA,LAX
11,14332.0,DTLA,LAX
12,14879.0,DTLA,LAX
13,15107.0,DTLA,LAX
14,15115.0,DTLA,LAX
15,15673.0,DTLA,LAX
16,17159.0,DTLA,LAX
17,17198.0,DTLA,LAX
18,17339.0,DTLA,LAX
19,17386.0,DTLA,LAX
20,17441.0,DTLA,LAX
21,17726.0,DTLA,LAX
22,18232.0,DTLA,LAX
23,18458.0,DTLA,LAX
24,18565.0,DTLA,LAX
25,18800.0,DTLA,LAX
26,18971.0,DTLA,LAX
27,19100.0,DTLA,LAX
28,19104.0,DTLA,LAX
29,19239.0,DTLA,LAX
30,19256.0,DTLA,LAX
31,19465.0,DTLA,LAX
32,19471.0,DTLA,LAX
33,19809.0,DTLA,LAX
34,19885.0,DTLA,LAX
35,20035.0,DTLA,LAX
36,20148.0,DTLA,LAX
37,20273.0,DTLA,LAX
38,20701.0,DTLA,LAX
39,20702.0,DTLA,LAX
40,21040.0,DTLA,LAX
41,21181.0,DTLA,LAX
42,21239.0,DTLA,LAX
43,21448.0,DTLA,LAX
44,21814.0,DTLA,LAX
45,21939.0,DTLA,LAX
46,22000.0,DTLA,LAX
47,22094.0,DTLA,LAX
48,22179.0,DTLA,LAX
49,22306.0,DTLA,LAX
50,22391.0,DTLA,LAX
51,22505.0,DTLA,LAX
52,22578.0,DTLA,LAX
53,22723.0,DTLA,LAX
54,22837.0,DTLA,LAX
55,22847.0,DTLA,LAX
56,23176.0,DTLA,LAX
57,23291.0,DTLA,LAX
58,23335.0,DTLA,LAX
59,23452.0,DTLA,LAX
60,23456.0,DTLA,LAX
61,23944.0,DTLA,LAX
62,23978.0,DTLA,LAX
63,24169.0,DTLA,LAX
64,24440.0,DTLA,LAX
65,24718.0,DTLA,LAX
66,24794.0,DTLA,LAX
67,24805.0,DTLA,LAX
68,24861.0,DTLA,LAX
69,24936.0,DTLA,LAX
70,25125.0,DTLA,LAX
71,25168.0,DTLA,LAX
72,25284.0,DTLA,LAX
73,25321.0,DTLA,LAX
74,25457.0,DTLA,LAX
75,25524.0,DTLA,LAX
76,25540.0,DTLA,LAX
77,25567.0,DTLA,LAX
78,26286.0,DTLA,LAX
79,26442.0,DTLA,LAX
80,26479.0,DTLA,LAX
81,26499.0,DTLA,LAX
82,26528.0,DTLA,LAX
83,26573.0,DTLA,LAX
84,26686.0,DTLA,LAX
85,26686.0,DTLA,LAX
86,26752.0,DTLA,LAX
87,26781.0,DTLA,LAX
88,26883.0,DTLA,LAX
89,26943.0,DTLA,LAX
90,26997.0,DTLA,LAX
91,27015.0,DTLA,LAX
92,27041.0,DTLA,LAX
93,27490.0,DTLA,LAX
94,27536.0,DTLA,LAX
95,27555.0,DTLA,LAX
96,27637.0,DTLA,LAX
97,27681.0,DTLA,LAX
98,27822.0,DTLA,LAX
99,27852.0,DTLA,LAX
100,27880.0,DTLA,LAX
101,28078.0,DTLA,LAX
102,28161.0,DTLA,LAX
103,28195.0,DTLA,LAX
104,28260.0,DTLA,LAX
105,28260.0,DTLA,LAX
106,28275.0,DTLA,LAX
107,28409.0,DTLA,LAX
108,28579.0,DTLA,LAX
