passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2343.0,DTLA,LAX
1,8768.0,DTLA,LAX
2,8874.0,DTLA,LAX
3,9247.0,DTLA,LAX
4,9444.0,DTLA,LAX
5,9622.0,DTLA,LAX
6,10808.0,DTLA,LAX
7,11131.0,DTLA,LAX
8,11513.0,DTLA,LAX
9,11828.0,DTLA,LAX
10,12008.0,DTLA,LAX
11,12106.0,DTLA,LAX
12,12254.0,DTLA,LAX
13,12407.0,DTLA,LAX
14,12426.0,DTLA,LAX
15,12577.0,DTLA,LAX
16,12617.0,DTLA,LAX
17,12762.0,DTLA,LAX
18,13305.0,DTLA,LAX
19,13403.0,DTLA,LAX
20,13416.0,DTLA,LAX
21,13515.0,DTLA,LAX
22,13523.0,DTLA,LAX
23,13798.0,DTLA,LAX
24,13929.0,DTLA,LAX
25,14024.0,DTLA,LAX
26,14027.0,DTLA,LAX
27,14123.0,DTLA,LAX
28,14406.0,DTLA,LAX
29,14430.0,DTLA,LAX
30,14516.0,DTLA,LAX
31,14799.0,DTLA,LAX
32,14861.0,DTLA,LAX
33,15047.0,DTLA,LAX
34,15065.0,DTLA,LAX
35,15198.0,DTLA,LAX
36,15280.0,DTLA,LAX
37,15708.0,DTLA,LAX
38,15751.0,DTLA,LAX
39,16031.0,DTLA,LAX
40,16057.0,DTLA,LAX
41,16195.0,DTLA,LAX
42,16601.0,DTLA,LAX
43,16644.0,DTLA,LAX
44,16771.0,DTLA,LAX
45,16821.0,DTLA,LAX
46,16855.0,DTLA,LAX
47,16882.0,DTLA,LAX
48,16937.0,DTLA,LAX
49,17123.0,DTLA,LAX
50,17201.0,DTLA,LAX
51,17225.0,DTLA,LAX
52,17303.0,DTLA,LAX
53,17404.0,DTLA,LAX
54,17529.0,DTLA,LAX
55,17586.0,DTLA,LAX
56,17601.0,DTLA,LAX
57,17606.0,DTLA,LAX
58,17661.0,DTLA,LAX
59,17710.0,DTLA,LAX
60,17745.0,DTLA,LAX
61,17771.0,DTLA,LAX
62,17824.0,DTLA,LAX
63,18086.0,DTLA,LAX
64,18112.0,DTLA,LAX
65,18271.0,DTLA,LAX
66,18369.0,DTLA,LAX
67,18466.0,DTLA,LAX
68,18507.0,DTLA,LAX
69,18811.0,DTLA,LAX
70,18908.0,DTLA,LAX
71,18934.0,DTLA,LAX
72,19119.0,DTLA,LAX
73,19130.0,DTLA,LAX
74,19403.0,DTLA,LAX
75,19414.0,DTLA,LAX
76,19482.0,DTLA,LAX
77,19667.0,DTLA,LAX
78,19869.0,DTLA,LAX
79,19989.0,DTLA,LAX
80,20027.0,DTLA,LAX
81,20048.0,DTLA,LAX
82,20118.0,DTLA,LAX
83,20167.0,DTLA,LAX
84,20272.0,DTLA,LAX
85,20335.0,DTLA,LAX
86,20513.0,DTLA,LAX
87,20797.0,DTLA,LAX
88,20854.0,DTLA,LAX
89,20869.0,DTLA,LAX
90,20892.0,DTLA,LAX
91,20893.0,DTLA,LAX
92,20934.0,DTLA,LAX
93,21093.0,DTLA,LAX
94,21113.0,DTLA,LAX
95,21165.0,DTLA,LAX
96,21200.0,DTLA,LAX
97,21232.0,DTLA,LAX
98,21392.0,DTLA,LAX
99,21434.0,DTLA,LAX
100,21452.0,DTLA,LAX
101,21455.0,DTLA,LAX
102,21516.0,DTLA,LAX
103,21626.0,DTLA,LAX
104,21760.0,DTLA,LAX
105,21892.0,DTLA,LAX
106,22003.0,DTLA,LAX
107,22027.0,DTLA,LAX
108,22217.0,DTLA,LAX
109,22266.0,DTLA,LAX
110,22279.0,DTLA,LAX
111,22353.0,DTLA,LAX
112,22372.0,DTLA,LAX
113,22415.0,DTLA,LAX
114,22509.0,DTLA,LAX
115,22565.0,DTLA,LAX
116,22578.0,DTLA,LAX
117,22592.0,DTLA,LAX
118,22689.0,DTLA,LAX
119,22828.0,DTLA,LAX
120,22835.0,DTLA,LAX
121,22849.0,DTLA,LAX
122,22956.0,DTLA,LAX
123,22966.0,DTLA,LAX
124,22979.0,DTLA,LAX
125,23015.0,DTLA,LAX
126,23044.0,DTLA,LAX
127,23286.0,DTLA,LAX
128,23361.0,DTLA,LAX
