passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,920.0,DTLA,LAX
1,2518.0,DTLA,LAX
2,2770.0,DTLA,LAX
3,2847.0,DTLA,LAX
4,3035.0,DTLA,LAX
5,3737.0,DTLA,LAX
6,4270.0,DTLA,LAX
7,6081.0,DTLA,LAX
8,7600.0,DTLA,LAX
9,10031.0,DTLA,LAX
10,10273.0,DTLA,LAX
11,10338.0,DTLA,LAX
12,10872.0,DTLA,LAX
13,11105.0,DTLA,LAX
14,11187.0,DTLA,LAX
15,11374.0,DTLA,LAX
16,11464.0,DTLA,LAX
17,11653.0,DTLA,LAX
18,11690.0,DTLA,LAX
19,11824.0,DTLA,LAX
20,11987.0,DTLA,LAX
21,12104.0,DTLA,LAX
22,12612.0,DTLA,LAX
23,12686.0,DTLA,LAX
24,12793.0,DTLA,LAX
25,12832.0,DTLA,LAX
26,12945.0,DTLA,LAX
27,12991.0,DTLA,LAX
28,13502.0,DTLA,LAX
29,13626.0,DTLA,LAX
30,13803.0,DTLA,LAX
31,13892.0,DTLA,LAX
32,13922.0,DTLA,LAX
33,13993.0,DTLA,LAX
34,13999.0,DTLA,LAX
35,14047.0,DTLA,LAX
36,14302.0,DTLA,LAX
37,14307.0,DTLA,LAX
38,14314.0,DTLA,LAX
39,14490.0,DTLA,LAX
40,14536.0,DTLA,LAX
41,14629.0,DTLA,LAX
42,14661.0,DTLA,LAX
43,14736.0,DTLA,LAX
44,14786.0,DTLA,LAX
45,14835.0,DTLA,LAX
46,15237.0,DTLA,LAX
47,15244.0,DTLA,LAX
48,15256.0,DTLA,LAX
49,15355.0,DTLA,LAX
50,15403.0,DTLA,LAX
51,15428.0,DTLA,LAX
52,15434.0,DTLA,LAX
53,15456.0,DTLA,LAX
54,15541.0,DTLA,LAX
55,15568.0,DTLA,LAX
56,15574.0,DTLA,LAX
57,15666.0,DTLA,LAX
58,15676.0,DTLA,LAX
59,15816.0,DTLA,LAX
60,15927.0,DTLA,LAX
61,15947.0,DTLA,LAX
62,15998.0,DTLA,LAX
63,16143.0,DTLA,LAX
64,16200.0,DTLA,LAX
65,16227.0,DTLA,LAX
66,16232.0,DTLA,LAX
67,16243.0,DTLA,LAX
68,16304.0,DTLA,LAX
69,16383.0,DTLA,LAX
70,16394.0,DTLA,LAX
71,16409.0,DTLA,LAX
72,16412.0,DTLA,LAX
73,16542.0,DTLA,LAX
74,16672.0,DTLA,LAX
75,16798.0,DTLA,LAX
76,16866.0,DTLA,LAX
77,16972.0,DTLA,LAX
78,17042.0,DTLA,LAX
79,17151.0,DTLA,LAX
80,17165.0,DTLA,LAX
81,17276.0,DTLA,LAX
82,17338.0,DTLA,LAX
83,17368.0,DTLA,LAX
84,17619.0,DTLA,LAX
85,17658.0,DTLA,LAX
86,17777.0,DTLA,LAX
87,17827.0,DTLA,LAX
88,17881.0,DTLA,LAX
89,17912.0,DTLA,LAX
90,18199.0,DTLA,LAX
91,18219.0,DTLA,LAX
92,18333.0,DTLA,LAX
93,18438.0,DTLA,LAX
94,18497.0,DTLA,LAX
95,18518.0,DTLA,LAX
96,18607.0,DTLA,LAX
97,18723.0,DTLA,LAX
98,18786.0,DTLA,LAX
99,18813.0,DTLA,LAX
100,18823.0,DTLA,LAX
101,18856.0,DTLA,LAX
102,18882.0,DTLA,LAX
103,18970.0,DTLA,LAX
104,19007.0,DTLA,LAX
105,19364.0,DTLA,LAX
106,19374.0,DTLA,LAX
107,19388.0,DTLA,LAX
108,19451.0,DTLA,LAX
109,19576.0,DTLA,LAX
110,19702.0,DTLA,LAX
111,19761.0,DTLA,LAX
112,19874.0,DTLA,LAX
113,19910.0,DTLA,LAX
114,19948.0,DTLA,LAX
115,19982.0,DTLA,LAX
116,20406.0,DTLA,LAX
117,20658.0,DTLA,LAX
118,20711.0,DTLA,LAX
119,20760.0,DTLA,LAX
120,20771.0,DTLA,LAX
