passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,256.0,DTLA,LAX
1,601.0,DTLA,LAX
2,8415.0,DTLA,LAX
3,11140.0,DTLA,LAX
4,11685.0,DTLA,LAX
5,12181.0,DTLA,LAX
6,13900.0,DTLA,LAX
7,14038.0,DTLA,LAX
8,14140.0,DTLA,LAX
9,14456.0,DTLA,LAX
10,14771.0,DTLA,LAX
11,14945.0,DTLA,LAX
12,15117.0,DTLA,LAX
13,15215.0,DTLA,LAX
14,15220.0,DTLA,LAX
15,15271.0,DTLA,LAX
16,16190.0,DTLA,LAX
17,16395.0,DTLA,LAX
18,16710.0,DTLA,LAX
19,16782.0,DTLA,LAX
20,16841.0,DTLA,LAX
21,16955.0,DTLA,LAX
22,16957.0,DTLA,LAX
23,16971.0,DTLA,LAX
24,17044.0,DTLA,LAX
25,17320.0,DTLA,LAX
26,17355.0,DTLA,LAX
27,17599.0,DTLA,LAX
28,17980.0,DTLA,LAX
29,18134.0,DTLA,LAX
30,18274.0,DTLA,LAX
31,18468.0,DTLA,LAX
32,18696.0,DTLA,LAX
33,18871.0,DTLA,LAX
34,19225.0,DTLA,LAX
35,19349.0,DTLA,LAX
36,20045.0,DTLA,LAX
37,20061.0,DTLA,LAX
38,20303.0,DTLA,LAX
39,20339.0,DTLA,LAX
40,20445.0,DTLA,LAX
41,20483.0,DTLA,LAX
42,20529.0,DTLA,LAX
43,20770.0,DTLA,LAX
44,20776.0,DTLA,LAX
45,20807.0,DTLA,LAX
46,20914.0,DTLA,LAX
47,20916.0,DTLA,LAX
48,21131.0,DTLA,LAX
49,21145.0,DTLA,LAX
50,21178.0,DTLA,LAX
51,21251.0,DTLA,LAX
52,21379.0,DTLA,LAX
53,21563.0,DTLA,LAX
54,21898.0,DTLA,LAX
55,21936.0,DTLA,LAX
56,21979.0,DTLA,LAX
57,22034.0,DTLA,LAX
58,22284.0,DTLA,LAX
59,22372.0,DTLA,LAX
60,22536.0,DTLA,LAX
61,22556.0,DTLA,LAX
62,22591.0,DTLA,LAX
63,22618.0,DTLA,LAX
64,22638.0,DTLA,LAX
65,22652.0,DTLA,LAX
66,22667.0,DTLA,LAX
67,22752.0,DTLA,LAX
68,22781.0,DTLA,LAX
69,22838.0,DTLA,LAX
70,22871.0,DTLA,LAX
71,22947.0,DTLA,LAX
72,22957.0,DTLA,LAX
73,23068.0,DTLA,LAX
74,23173.0,DTLA,LAX
75,23345.0,DTLA,LAX
76,23385.0,DTLA,LAX
77,23496.0,DTLA,LAX
78,23515.0,DTLA,LAX
79,24045.0,DTLA,LAX
80,24283.0,DTLA,LAX
81,24315.0,DTLA,LAX
82,24319.0,DTLA,LAX
83,24497.0,DTLA,LAX
84,24679.0,DTLA,LAX
85,24810.0,DTLA,LAX
86,25003.0,DTLA,LAX
87,25075.0,DTLA,LAX
88,25077.0,DTLA,LAX
89,25216.0,DTLA,LAX
90,25898.0,DTLA,LAX
91,26279.0,DTLA,LAX
92,26379.0,DTLA,LAX
93,26498.0,DTLA,LAX
94,26781.0,DTLA,LAX
95,26791.0,DTLA,LAX
96,26812.0,DTLA,LAX
97,26830.0,DTLA,LAX
98,27016.0,DTLA,LAX
99,27084.0,DTLA,LAX
100,27149.0,DTLA,LAX
101,27310.0,DTLA,LAX
102,27605.0,DTLA,LAX
103,27694.0,DTLA,LAX
104,27790.0,DTLA,LAX
105,27889.0,DTLA,LAX
106,28051.0,DTLA,LAX
107,28525.0,DTLA,LAX
108,28696.0,DTLA,LAX
109,28835.0,DTLA,LAX
110,28961.0,DTLA,LAX
111,29092.0,DTLA,LAX
112,29268.0,DTLA,LAX
113,29320.0,DTLA,LAX
114,29745.0,DTLA,LAX
115,29828.0,DTLA,LAX
116,29959.0,DTLA,LAX
117,30049.0,DTLA,LAX
118,30480.0,DTLA,LAX
119,30526.0,DTLA,LAX
120,30528.0,DTLA,LAX
121,30567.0,DTLA,LAX
122,30727.0,DTLA,LAX
123,30957.0,DTLA,LAX
124,31101.0,DTLA,LAX
125,31570.0,DTLA,LAX
126,31590.0,DTLA,LAX
127,31603.0,DTLA,LAX
128,31723.0,DTLA,LAX
129,31989.0,DTLA,LAX
130,32053.0,DTLA,LAX
131,32379.0,DTLA,LAX
132,32402.0,DTLA,LAX
133,32468.0,DTLA,LAX
134,32603.0,DTLA,LAX
135,32806.0,DTLA,LAX
136,32889.0,DTLA,LAX
137,32971.0,DTLA,LAX
138,33305.0,DTLA,LAX
139,33361.0,DTLA,LAX
140,33497.0,DTLA,LAX
141,33591.0,DTLA,LAX
142,33721.0,DTLA,LAX
143,33738.0,DTLA,LAX
144,33852.0,DTLA,LAX
145,34159.0,DTLA,LAX
146,34314.0,DTLA,LAX
147,34372.0,DTLA,LAX
148,34420.0,DTLA,LAX
149,34437.0,DTLA,LAX
