passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3134.0,DTLA,LAX
1,3841.0,DTLA,LAX
2,9824.0,DTLA,LAX
3,9979.0,DTLA,LAX
4,11010.0,DTLA,LAX
5,11315.0,DTLA,LAX
6,11367.0,DTLA,LAX
7,11846.0,DTLA,LAX
8,11985.0,DTLA,LAX
9,12364.0,DTLA,LAX
10,13259.0,DTLA,LAX
11,13464.0,DTLA,LAX
12,13715.0,DTLA,LAX
13,14480.0,DTLA,LAX
14,14612.0,DTLA,LAX
15,14666.0,DTLA,LAX
16,14679.0,DTLA,LAX
17,14770.0,DTLA,LAX
18,14817.0,DTLA,LAX
19,14923.0,DTLA,LAX
20,14962.0,DTLA,LAX
21,15132.0,DTLA,LAX
22,15205.0,DTLA,LAX
23,15260.0,DTLA,LAX
24,15325.0,DTLA,LAX
25,15536.0,DTLA,LAX
26,15569.0,DTLA,LAX
27,15590.0,DTLA,LAX
28,15606.0,DTLA,LAX
29,15683.0,DTLA,LAX
30,16186.0,DTLA,LAX
31,16396.0,DTLA,LAX
32,16839.0,DTLA,LAX
33,16859.0,DTLA,LAX
34,16908.0,DTLA,LAX
35,17104.0,DTLA,LAX
36,17150.0,DTLA,LAX
37,17183.0,DTLA,LAX
38,17258.0,DTLA,LAX
39,17472.0,DTLA,LAX
40,17524.0,DTLA,LAX
41,17641.0,DTLA,LAX
42,17675.0,DTLA,LAX
43,17780.0,DTLA,LAX
44,17864.0,DTLA,LAX
45,18022.0,DTLA,LAX
46,18166.0,DTLA,LAX
47,18190.0,DTLA,LAX
48,18216.0,DTLA,LAX
49,18248.0,DTLA,LAX
50,18254.0,DTLA,LAX
51,18322.0,DTLA,LAX
52,18364.0,DTLA,LAX
53,18390.0,DTLA,LAX
54,18488.0,DTLA,LAX
55,18502.0,DTLA,LAX
56,18580.0,DTLA,LAX
57,18619.0,DTLA,LAX
58,18664.0,DTLA,LAX
59,18748.0,DTLA,LAX
60,18856.0,DTLA,LAX
61,18951.0,DTLA,LAX
62,18952.0,DTLA,LAX
63,18966.0,DTLA,LAX
64,18999.0,DTLA,LAX
65,18999.0,DTLA,LAX
66,19073.0,DTLA,LAX
67,19090.0,DTLA,LAX
68,19308.0,DTLA,LAX
69,19371.0,DTLA,LAX
70,19620.0,DTLA,LAX
71,19666.0,DTLA,LAX
72,19698.0,DTLA,LAX
73,19760.0,DTLA,LAX
74,19809.0,DTLA,LAX
75,19868.0,DTLA,LAX
76,19894.0,DTLA,LAX
77,20084.0,DTLA,LAX
78,20111.0,DTLA,LAX
79,20136.0,DTLA,LAX
80,20436.0,DTLA,LAX
81,20499.0,DTLA,LAX
82,20520.0,DTLA,LAX
83,20546.0,DTLA,LAX
84,20590.0,DTLA,LAX
85,20691.0,DTLA,LAX
86,20699.0,DTLA,LAX
