passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1506.0,DTLA,LAX
1,10473.0,DTLA,LAX
2,11004.0,DTLA,LAX
3,11463.0,DTLA,LAX
4,11511.0,DTLA,LAX
5,11875.0,DTLA,LAX
6,11962.0,DTLA,LAX
7,12472.0,DTLA,LAX
8,13059.0,DTLA,LAX
9,13295.0,DTLA,LAX
10,13494.0,DTLA,LAX
11,13776.0,DTLA,LAX
12,14264.0,DTLA,LAX
13,14267.0,DTLA,LAX
14,14322.0,DTLA,LAX
15,14617.0,DTLA,LAX
16,15241.0,DTLA,LAX
17,15471.0,DTLA,LAX
18,15538.0,DTLA,LAX
19,15699.0,DTLA,LAX
20,15874.0,DTLA,LAX
21,15907.0,DTLA,LAX
22,16048.0,DTLA,LAX
23,16246.0,DTLA,LAX
24,16529.0,DTLA,LAX
25,16778.0,DTLA,LAX
26,16852.0,DTLA,LAX
27,16956.0,DTLA,LAX
28,17073.0,DTLA,LAX
29,17121.0,DTLA,LAX
30,17141.0,DTLA,LAX
31,17155.0,DTLA,LAX
32,17283.0,DTLA,LAX
33,17395.0,DTLA,LAX
34,17484.0,DTLA,LAX
35,17579.0,DTLA,LAX
36,17635.0,DTLA,LAX
37,17660.0,DTLA,LAX
38,17722.0,DTLA,LAX
39,17757.0,DTLA,LAX
40,18160.0,DTLA,LAX
41,18186.0,DTLA,LAX
42,18431.0,DTLA,LAX
43,18749.0,DTLA,LAX
44,18902.0,DTLA,LAX
45,19035.0,DTLA,LAX
46,19058.0,DTLA,LAX
47,19491.0,DTLA,LAX
48,19736.0,DTLA,LAX
49,19774.0,DTLA,LAX
50,19811.0,DTLA,LAX
51,19962.0,DTLA,LAX
52,20030.0,DTLA,LAX
53,20164.0,DTLA,LAX
54,20347.0,DTLA,LAX
55,20358.0,DTLA,LAX
56,20482.0,DTLA,LAX
57,20694.0,DTLA,LAX
58,21063.0,DTLA,LAX
59,21115.0,DTLA,LAX
60,21192.0,DTLA,LAX
61,21197.0,DTLA,LAX
62,21261.0,DTLA,LAX
63,21461.0,DTLA,LAX
64,21521.0,DTLA,LAX
65,21634.0,DTLA,LAX
66,21704.0,DTLA,LAX
67,21722.0,DTLA,LAX
68,21765.0,DTLA,LAX
69,21939.0,DTLA,LAX
70,22060.0,DTLA,LAX
71,22080.0,DTLA,LAX
72,22106.0,DTLA,LAX
73,22131.0,DTLA,LAX
74,22373.0,DTLA,LAX
75,22415.0,DTLA,LAX
76,22418.0,DTLA,LAX
77,22493.0,DTLA,LAX
78,22709.0,DTLA,LAX
79,22972.0,DTLA,LAX
80,23038.0,DTLA,LAX
81,23244.0,DTLA,LAX
82,23270.0,DTLA,LAX
83,23449.0,DTLA,LAX
84,23636.0,DTLA,LAX
85,23649.0,DTLA,LAX
86,23739.0,DTLA,LAX
87,23768.0,DTLA,LAX
88,23860.0,DTLA,LAX
89,23870.0,DTLA,LAX
90,24288.0,DTLA,LAX
91,24314.0,DTLA,LAX
92,24405.0,DTLA,LAX
93,24755.0,DTLA,LAX
94,24966.0,DTLA,LAX
95,25115.0,DTLA,LAX
96,25236.0,DTLA,LAX
97,25441.0,DTLA,LAX
98,26448.0,DTLA,LAX
99,26649.0,DTLA,LAX
100,26774.0,DTLA,LAX
101,26818.0,DTLA,LAX
102,27119.0,DTLA,LAX
103,27152.0,DTLA,LAX
104,27322.0,DTLA,LAX
105,27409.0,DTLA,LAX
106,27536.0,DTLA,LAX
107,27542.0,DTLA,LAX
108,27544.0,DTLA,LAX
109,27803.0,DTLA,LAX
110,27866.0,DTLA,LAX
111,27917.0,DTLA,LAX
112,27977.0,DTLA,LAX
113,28316.0,DTLA,LAX
114,28451.0,DTLA,LAX
115,28455.0,DTLA,LAX
116,28580.0,DTLA,LAX
117,28786.0,DTLA,LAX
118,28818.0,DTLA,LAX
119,28848.0,DTLA,LAX
120,28882.0,DTLA,LAX
121,29090.0,DTLA,LAX
122,29133.0,DTLA,LAX
123,29161.0,DTLA,LAX
124,29293.0,DTLA,LAX
125,29313.0,DTLA,LAX
126,29399.0,DTLA,LAX
127,29654.0,DTLA,LAX
128,29696.0,DTLA,LAX
129,29749.0,DTLA,LAX
130,29839.0,DTLA,LAX
131,29846.0,DTLA,LAX
132,29998.0,DTLA,LAX
133,30030.0,DTLA,LAX
134,30158.0,DTLA,LAX
135,30167.0,DTLA,LAX
136,30249.0,DTLA,LAX
137,30381.0,DTLA,LAX
138,30400.0,DTLA,LAX
139,30444.0,DTLA,LAX
