passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9347.0,DTLA,LAX
1,10671.0,DTLA,LAX
2,10732.0,DTLA,LAX
3,11450.0,DTLA,LAX
4,11659.0,DTLA,LAX
5,12755.0,DTLA,LAX
6,12949.0,DTLA,LAX
7,13104.0,DTLA,LAX
8,13141.0,DTLA,LAX
9,13325.0,DTLA,LAX
10,13422.0,DTLA,LAX
11,13879.0,DTLA,LAX
12,14010.0,DTLA,LAX
13,14080.0,DTLA,LAX
14,14236.0,DTLA,LAX
15,14334.0,DTLA,LAX
16,14477.0,DTLA,LAX
17,14540.0,DTLA,LAX
18,14705.0,DTLA,LAX
19,14725.0,DTLA,LAX
20,14759.0,DTLA,LAX
21,14850.0,DTLA,LAX
22,14875.0,DTLA,LAX
23,15185.0,DTLA,LAX
24,15457.0,DTLA,LAX
25,15849.0,DTLA,LAX
26,15912.0,DTLA,LAX
27,16030.0,DTLA,LAX
28,16057.0,DTLA,LAX
29,16278.0,DTLA,LAX
30,16419.0,DTLA,LAX
31,16430.0,DTLA,LAX
32,16828.0,DTLA,LAX
33,16899.0,DTLA,LAX
34,16946.0,DTLA,LAX
35,16952.0,DTLA,LAX
36,17154.0,DTLA,LAX
37,17251.0,DTLA,LAX
38,17255.0,DTLA,LAX
39,17392.0,DTLA,LAX
40,17400.0,DTLA,LAX
41,17469.0,DTLA,LAX
42,17474.0,DTLA,LAX
43,17582.0,DTLA,LAX
44,17639.0,DTLA,LAX
45,17642.0,DTLA,LAX
46,17715.0,DTLA,LAX
47,17917.0,DTLA,LAX
48,17949.0,DTLA,LAX
49,18062.0,DTLA,LAX
50,18375.0,DTLA,LAX
51,18436.0,DTLA,LAX
52,18488.0,DTLA,LAX
53,18616.0,DTLA,LAX
54,18722.0,DTLA,LAX
55,18726.0,DTLA,LAX
56,18786.0,DTLA,LAX
57,18819.0,DTLA,LAX
58,18905.0,DTLA,LAX
59,18909.0,DTLA,LAX
60,18987.0,DTLA,LAX
61,19230.0,DTLA,LAX
62,19239.0,DTLA,LAX
63,19444.0,DTLA,LAX
64,19484.0,DTLA,LAX
65,19596.0,DTLA,LAX
66,19624.0,DTLA,LAX
67,19656.0,DTLA,LAX
68,19811.0,DTLA,LAX
69,19831.0,DTLA,LAX
70,19837.0,DTLA,LAX
71,19855.0,DTLA,LAX
72,19891.0,DTLA,LAX
73,20396.0,DTLA,LAX
74,20430.0,DTLA,LAX
75,20446.0,DTLA,LAX
76,20454.0,DTLA,LAX
77,20471.0,DTLA,LAX
78,20654.0,DTLA,LAX
79,20671.0,DTLA,LAX
80,20726.0,DTLA,LAX
81,20731.0,DTLA,LAX
82,20788.0,DTLA,LAX
83,20800.0,DTLA,LAX
84,20883.0,DTLA,LAX
85,20912.0,DTLA,LAX
86,21039.0,DTLA,LAX
87,21046.0,DTLA,LAX
88,21085.0,DTLA,LAX
89,21098.0,DTLA,LAX
90,21119.0,DTLA,LAX
91,21164.0,DTLA,LAX
92,21186.0,DTLA,LAX
93,21213.0,DTLA,LAX
94,21250.0,DTLA,LAX
95,21362.0,DTLA,LAX
96,21510.0,DTLA,LAX
97,21639.0,DTLA,LAX
98,21705.0,DTLA,LAX
99,21710.0,DTLA,LAX
100,21721.0,DTLA,LAX
101,21921.0,DTLA,LAX
102,21964.0,DTLA,LAX
103,22102.0,DTLA,LAX
104,22126.0,DTLA,LAX
105,22245.0,DTLA,LAX
106,22297.0,DTLA,LAX
107,22312.0,DTLA,LAX
108,22314.0,DTLA,LAX
109,22319.0,DTLA,LAX
110,22448.0,DTLA,LAX
111,22573.0,DTLA,LAX
112,22677.0,DTLA,LAX
113,22690.0,DTLA,LAX
114,22751.0,DTLA,LAX
115,22798.0,DTLA,LAX
116,22847.0,DTLA,LAX
117,22909.0,DTLA,LAX
118,22921.0,DTLA,LAX
119,22954.0,DTLA,LAX
120,23388.0,DTLA,LAX
121,23482.0,DTLA,LAX
122,23487.0,DTLA,LAX
123,23627.0,DTLA,LAX
124,23657.0,DTLA,LAX
125,24093.0,DTLA,LAX
126,24260.0,DTLA,LAX
127,24271.0,DTLA,LAX
128,24452.0,DTLA,LAX
129,24456.0,DTLA,LAX
130,24637.0,DTLA,LAX
131,24663.0,DTLA,LAX
132,24757.0,DTLA,LAX
133,24896.0,DTLA,LAX
134,25003.0,DTLA,LAX
135,25005.0,DTLA,LAX
136,25060.0,DTLA,LAX
137,25095.0,DTLA,LAX
138,25185.0,DTLA,LAX
139,25256.0,DTLA,LAX
140,25304.0,DTLA,LAX
141,25322.0,DTLA,LAX
142,25382.0,DTLA,LAX
143,25461.0,DTLA,LAX
144,25682.0,DTLA,LAX
145,25856.0,DTLA,LAX
146,26017.0,DTLA,LAX
147,26049.0,DTLA,LAX
148,26061.0,DTLA,LAX
149,26094.0,DTLA,LAX
150,26265.0,DTLA,LAX
151,26465.0,DTLA,LAX
152,26529.0,DTLA,LAX
153,26814.0,DTLA,LAX
154,26829.0,DTLA,LAX
155,26836.0,DTLA,LAX
156,26974.0,DTLA,LAX
157,26995.0,DTLA,LAX
