passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9569.0,DTLA,LAX
1,12350.0,DTLA,LAX
2,12681.0,DTLA,LAX
3,13334.0,DTLA,LAX
4,13459.0,DTLA,LAX
5,13667.0,DTLA,LAX
6,13746.0,DTLA,LAX
7,14901.0,DTLA,LAX
8,15016.0,DTLA,LAX
9,15026.0,DTLA,LAX
10,15372.0,DTLA,LAX
11,15465.0,DTLA,LAX
12,15553.0,DTLA,LAX
13,15924.0,DTLA,LAX
14,15955.0,DTLA,LAX
15,16204.0,DTLA,LAX
16,16717.0,DTLA,LAX
17,16819.0,DTLA,LAX
18,17226.0,DTLA,LAX
19,17244.0,DTLA,LAX
20,17389.0,DTLA,LAX
21,18449.0,DTLA,LAX
22,18623.0,DTLA,LAX
23,19199.0,DTLA,LAX
24,19383.0,DTLA,LAX
25,19543.0,DTLA,LAX
26,19646.0,DTLA,LAX
27,19671.0,DTLA,LAX
28,19684.0,DTLA,LAX
29,19995.0,DTLA,LAX
30,19996.0,DTLA,LAX
31,20270.0,DTLA,LAX
32,20409.0,DTLA,LAX
33,20424.0,DTLA,LAX
34,20890.0,DTLA,LAX
35,21280.0,DTLA,LAX
36,21410.0,DTLA,LAX
37,21509.0,DTLA,LAX
38,21741.0,DTLA,LAX
39,21802.0,DTLA,LAX
40,22082.0,DTLA,LAX
41,22275.0,DTLA,LAX
42,22297.0,DTLA,LAX
43,22374.0,DTLA,LAX
44,22505.0,DTLA,LAX
45,22730.0,DTLA,LAX
46,22839.0,DTLA,LAX
47,23255.0,DTLA,LAX
48,23531.0,DTLA,LAX
49,23552.0,DTLA,LAX
50,23559.0,DTLA,LAX
51,23596.0,DTLA,LAX
52,23810.0,DTLA,LAX
53,24154.0,DTLA,LAX
54,24204.0,DTLA,LAX
55,24216.0,DTLA,LAX
56,24366.0,DTLA,LAX
57,24404.0,DTLA,LAX
58,24482.0,DTLA,LAX
59,24498.0,DTLA,LAX
60,24833.0,DTLA,LAX
61,25079.0,DTLA,LAX
62,25383.0,DTLA,LAX
63,25522.0,DTLA,LAX
