passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,437.0,DTLA,LAX
1,1504.0,DTLA,LAX
2,2353.0,DTLA,LAX
3,2691.0,DTLA,LAX
4,2937.0,DTLA,LAX
5,3152.0,DTLA,LAX
6,3326.0,DTLA,LAX
7,4684.0,DTLA,LAX
8,4700.0,DTLA,LAX
9,10021.0,DTLA,LAX
10,10877.0,DTLA,LAX
11,11576.0,DTLA,LAX
12,11637.0,DTLA,LAX
13,11699.0,DTLA,LAX
14,12110.0,DTLA,LAX
15,12399.0,DTLA,LAX
16,12416.0,DTLA,LAX
17,12670.0,DTLA,LAX
18,13384.0,DTLA,LAX
19,13544.0,DTLA,LAX
20,13697.0,DTLA,LAX
21,13755.0,DTLA,LAX
22,13796.0,DTLA,LAX
23,13907.0,DTLA,LAX
24,14103.0,DTLA,LAX
25,14352.0,DTLA,LAX
26,14385.0,DTLA,LAX
27,14394.0,DTLA,LAX
28,14426.0,DTLA,LAX
29,14527.0,DTLA,LAX
30,14583.0,DTLA,LAX
31,14864.0,DTLA,LAX
32,15065.0,DTLA,LAX
33,15183.0,DTLA,LAX
34,15386.0,DTLA,LAX
35,15602.0,DTLA,LAX
36,15923.0,DTLA,LAX
37,16386.0,DTLA,LAX
38,16470.0,DTLA,LAX
39,16493.0,DTLA,LAX
40,16944.0,DTLA,LAX
41,17023.0,DTLA,LAX
42,17292.0,DTLA,LAX
43,17459.0,DTLA,LAX
44,17476.0,DTLA,LAX
45,17564.0,DTLA,LAX
46,17772.0,DTLA,LAX
47,17901.0,DTLA,LAX
48,18092.0,DTLA,LAX
49,18094.0,DTLA,LAX
50,18179.0,DTLA,LAX
51,18507.0,DTLA,LAX
52,18567.0,DTLA,LAX
53,18602.0,DTLA,LAX
54,18730.0,DTLA,LAX
55,18762.0,DTLA,LAX
56,18831.0,DTLA,LAX
57,18903.0,DTLA,LAX
58,18966.0,DTLA,LAX
59,19056.0,DTLA,LAX
60,19091.0,DTLA,LAX
61,19113.0,DTLA,LAX
62,19125.0,DTLA,LAX
63,19214.0,DTLA,LAX
64,19452.0,DTLA,LAX
65,20013.0,DTLA,LAX
66,20029.0,DTLA,LAX
67,20123.0,DTLA,LAX
68,20136.0,DTLA,LAX
69,20197.0,DTLA,LAX
70,20411.0,DTLA,LAX
71,20661.0,DTLA,LAX
72,20773.0,DTLA,LAX
73,20793.0,DTLA,LAX
74,20838.0,DTLA,LAX
75,20845.0,DTLA,LAX
76,20921.0,DTLA,LAX
77,20944.0,DTLA,LAX
78,20980.0,DTLA,LAX
79,21093.0,DTLA,LAX
80,21162.0,DTLA,LAX
81,21539.0,DTLA,LAX
82,21728.0,DTLA,LAX
83,21749.0,DTLA,LAX
84,21765.0,DTLA,LAX
85,21811.0,DTLA,LAX
86,21917.0,DTLA,LAX
87,22086.0,DTLA,LAX
88,22099.0,DTLA,LAX
89,22230.0,DTLA,LAX
90,22349.0,DTLA,LAX
91,22536.0,DTLA,LAX
92,22632.0,DTLA,LAX
93,22640.0,DTLA,LAX
94,22664.0,DTLA,LAX
95,22845.0,DTLA,LAX
96,22951.0,DTLA,LAX
97,23002.0,DTLA,LAX
98,23019.0,DTLA,LAX
99,23061.0,DTLA,LAX
100,23099.0,DTLA,LAX
101,23125.0,DTLA,LAX
102,23135.0,DTLA,LAX
103,23158.0,DTLA,LAX
104,23462.0,DTLA,LAX
105,23871.0,DTLA,LAX
106,24037.0,DTLA,LAX
107,24169.0,DTLA,LAX
108,24309.0,DTLA,LAX
109,24513.0,DTLA,LAX
110,24522.0,DTLA,LAX
111,24551.0,DTLA,LAX
112,24727.0,DTLA,LAX
113,24859.0,DTLA,LAX
114,24939.0,DTLA,LAX
115,25556.0,DTLA,LAX
116,25719.0,DTLA,LAX
117,25806.0,DTLA,LAX
118,25899.0,DTLA,LAX
119,26004.0,DTLA,LAX
120,26050.0,DTLA,LAX
121,26261.0,DTLA,LAX
122,26547.0,DTLA,LAX
123,26589.0,DTLA,LAX
124,26622.0,DTLA,LAX
125,26660.0,DTLA,LAX
126,26679.0,DTLA,LAX
127,26788.0,DTLA,LAX
128,26803.0,DTLA,LAX
129,26866.0,DTLA,LAX
130,27072.0,DTLA,LAX
131,27079.0,DTLA,LAX
132,27127.0,DTLA,LAX
133,27244.0,DTLA,LAX
134,27708.0,DTLA,LAX
135,27728.0,DTLA,LAX
136,27733.0,DTLA,LAX
137,27846.0,DTLA,LAX
138,27996.0,DTLA,LAX
139,27999.0,DTLA,LAX
140,28350.0,DTLA,LAX
141,28366.0,DTLA,LAX
142,28371.0,DTLA,LAX
143,28489.0,DTLA,LAX
144,28567.0,DTLA,LAX
145,28607.0,DTLA,LAX
146,28658.0,DTLA,LAX
147,28679.0,DTLA,LAX
148,28871.0,DTLA,LAX
149,29167.0,DTLA,LAX
150,29205.0,DTLA,LAX
151,29225.0,DTLA,LAX
152,29311.0,DTLA,LAX
153,29346.0,DTLA,LAX
154,29453.0,DTLA,LAX
155,29495.0,DTLA,LAX
156,29564.0,DTLA,LAX
157,29589.0,DTLA,LAX
158,29778.0,DTLA,LAX
159,29919.0,DTLA,LAX
160,29994.0,DTLA,LAX
161,30062.0,DTLA,LAX
162,30289.0,DTLA,LAX
163,30482.0,DTLA,LAX
164,30488.0,DTLA,LAX
165,30499.0,DTLA,LAX
166,30598.0,DTLA,LAX
167,30720.0,DTLA,LAX
168,30836.0,DTLA,LAX
169,30936.0,DTLA,LAX
170,31081.0,DTLA,LAX
171,31285.0,DTLA,LAX
172,31339.0,DTLA,LAX
173,31365.0,DTLA,LAX
174,31674.0,DTLA,LAX
175,31694.0,DTLA,LAX
176,31779.0,DTLA,LAX
177,31827.0,DTLA,LAX
178,32109.0,DTLA,LAX
179,32157.0,DTLA,LAX
180,32228.0,DTLA,LAX
181,32502.0,DTLA,LAX
182,32796.0,DTLA,LAX
183,32823.0,DTLA,LAX
184,32892.0,DTLA,LAX
185,33154.0,DTLA,LAX
186,33198.0,DTLA,LAX
187,33267.0,DTLA,LAX
188,33330.0,DTLA,LAX
189,33334.0,DTLA,LAX
190,33471.0,DTLA,LAX
191,33621.0,DTLA,LAX
192,33748.0,DTLA,LAX
193,33794.0,DTLA,LAX
194,33870.0,DTLA,LAX
195,33877.0,DTLA,LAX
196,33899.0,DTLA,LAX
197,34065.0,DTLA,LAX
198,34094.0,DTLA,LAX
199,34268.0,DTLA,LAX
200,34273.0,DTLA,LAX
201,34286.0,DTLA,LAX
202,34407.0,DTLA,LAX
203,34434.0,DTLA,LAX
204,34506.0,DTLA,LAX
205,34672.0,DTLA,LAX
206,34903.0,DTLA,LAX
207,34928.0,DTLA,LAX
208,34949.0,DTLA,LAX
209,35055.0,DTLA,LAX
210,35304.0,DTLA,LAX
211,35441.0,DTLA,LAX
212,35450.0,DTLA,LAX
213,35495.0,DTLA,LAX
214,35704.0,DTLA,LAX
215,35782.0,DTLA,LAX
216,36188.0,DTLA,LAX
217,36202.0,DTLA,LAX
218,36238.0,DTLA,LAX
219,36316.0,DTLA,LAX
220,36326.0,DTLA,LAX
221,36440.0,DTLA,LAX
222,36604.0,DTLA,LAX
223,36780.0,DTLA,LAX
224,36885.0,DTLA,LAX
225,36886.0,DTLA,LAX
226,36934.0,DTLA,LAX
227,36935.0,DTLA,LAX
228,36978.0,DTLA,LAX
