passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11642.0,DTLA,LAX
1,13086.0,DTLA,LAX
2,13581.0,DTLA,LAX
3,13940.0,DTLA,LAX
4,14229.0,DTLA,LAX
5,14366.0,DTLA,LAX
6,15265.0,DTLA,LAX
7,15266.0,DTLA,LAX
8,15561.0,DTLA,LAX
9,15605.0,DTLA,LAX
10,15685.0,DTLA,LAX
11,16687.0,DTLA,LAX
12,17049.0,DTLA,LAX
13,17225.0,DTLA,LAX
14,17561.0,DTLA,LAX
15,18147.0,DTLA,LAX
16,18289.0,DTLA,LAX
17,18606.0,DTLA,LAX
18,18606.0,DTLA,LAX
19,18681.0,DTLA,LAX
20,19492.0,DTLA,LAX
21,19761.0,DTLA,LAX
22,19800.0,DTLA,LAX
23,19838.0,DTLA,LAX
24,20864.0,DTLA,LAX
25,21233.0,DTLA,LAX
26,21374.0,DTLA,LAX
27,21390.0,DTLA,LAX
28,22712.0,DTLA,LAX
29,22738.0,DTLA,LAX
30,22952.0,DTLA,LAX
31,23118.0,DTLA,LAX
32,23158.0,DTLA,LAX
33,23183.0,DTLA,LAX
34,23400.0,DTLA,LAX
35,23685.0,DTLA,LAX
36,23707.0,DTLA,LAX
37,23873.0,DTLA,LAX
38,23952.0,DTLA,LAX
39,24054.0,DTLA,LAX
40,24144.0,DTLA,LAX
41,24150.0,DTLA,LAX
42,24200.0,DTLA,LAX
43,24344.0,DTLA,LAX
44,24462.0,DTLA,LAX
45,24580.0,DTLA,LAX
46,25308.0,DTLA,LAX
47,25367.0,DTLA,LAX
48,26117.0,DTLA,LAX
49,26166.0,DTLA,LAX
50,26524.0,DTLA,LAX
51,26755.0,DTLA,LAX
52,27286.0,DTLA,LAX
53,27288.0,DTLA,LAX
54,27837.0,DTLA,LAX
55,28766.0,DTLA,LAX
56,28810.0,DTLA,LAX
57,28982.0,DTLA,LAX
58,29182.0,DTLA,LAX
59,29222.0,DTLA,LAX
60,29372.0,DTLA,LAX
61,29402.0,DTLA,LAX
62,29766.0,DTLA,LAX
63,30049.0,DTLA,LAX
64,30254.0,DTLA,LAX
65,30387.0,DTLA,LAX
66,30618.0,DTLA,LAX
67,30627.0,DTLA,LAX
68,30808.0,DTLA,LAX
69,30849.0,DTLA,LAX
70,31228.0,DTLA,LAX
71,31323.0,DTLA,LAX
72,31570.0,DTLA,LAX
73,31829.0,DTLA,LAX
74,32036.0,DTLA,LAX
75,32248.0,DTLA,LAX
76,32338.0,DTLA,LAX
77,32375.0,DTLA,LAX
78,32603.0,DTLA,LAX
79,32703.0,DTLA,LAX
80,32951.0,DTLA,LAX
81,32988.0,DTLA,LAX
82,33166.0,DTLA,LAX
83,33274.0,DTLA,LAX
84,33276.0,DTLA,LAX
85,33395.0,DTLA,LAX
86,33760.0,DTLA,LAX
87,33785.0,DTLA,LAX
88,33887.0,DTLA,LAX
89,34378.0,DTLA,LAX
90,34424.0,DTLA,LAX
91,34617.0,DTLA,LAX
92,34671.0,DTLA,LAX
93,34849.0,DTLA,LAX
94,35002.0,DTLA,LAX
95,35116.0,DTLA,LAX
96,35241.0,DTLA,LAX
97,35271.0,DTLA,LAX
98,35857.0,DTLA,LAX
99,36068.0,DTLA,LAX
100,36107.0,DTLA,LAX
101,36233.0,DTLA,LAX
102,36301.0,DTLA,LAX
103,36347.0,DTLA,LAX
104,36539.0,DTLA,LAX
105,36563.0,DTLA,LAX
106,36604.0,DTLA,LAX
107,36627.0,DTLA,LAX
108,37028.0,DTLA,LAX
109,37035.0,DTLA,LAX
110,37089.0,DTLA,LAX
111,37413.0,DTLA,LAX
112,37782.0,DTLA,LAX
113,37888.0,DTLA,LAX
114,38028.0,DTLA,LAX
115,38056.0,DTLA,LAX
116,38285.0,DTLA,LAX
117,38337.0,DTLA,LAX
118,38544.0,DTLA,LAX
119,39008.0,DTLA,LAX
120,39267.0,DTLA,LAX
121,39299.0,DTLA,LAX
122,39358.0,DTLA,LAX
123,39413.0,DTLA,LAX
124,39435.0,DTLA,LAX
125,39552.0,DTLA,LAX
126,39992.0,DTLA,LAX
127,40111.0,DTLA,LAX
128,40162.0,DTLA,LAX
129,40345.0,DTLA,LAX
130,40583.0,DTLA,LAX
131,40942.0,DTLA,LAX
132,41244.0,DTLA,LAX
133,41367.0,DTLA,LAX
134,41772.0,DTLA,LAX
135,42052.0,DTLA,LAX
136,42137.0,DTLA,LAX
137,42215.0,DTLA,LAX
138,42309.0,DTLA,LAX
139,42310.0,DTLA,LAX
140,42587.0,DTLA,LAX
141,42699.0,DTLA,LAX
142,42734.0,DTLA,LAX
143,42800.0,DTLA,LAX
144,42994.0,DTLA,LAX
145,43040.0,DTLA,LAX
146,43085.0,DTLA,LAX
147,43160.0,DTLA,LAX
148,43232.0,DTLA,LAX
149,43437.0,DTLA,LAX
150,43498.0,DTLA,LAX
151,43585.0,DTLA,LAX
152,43731.0,DTLA,LAX
153,43922.0,DTLA,LAX
154,44150.0,DTLA,LAX
155,44253.0,DTLA,LAX
156,44503.0,DTLA,LAX
157,44869.0,DTLA,LAX
158,44892.0,DTLA,LAX
159,45332.0,DTLA,LAX
160,45357.0,DTLA,LAX
161,45446.0,DTLA,LAX
162,45788.0,DTLA,LAX
163,46013.0,DTLA,LAX
164,46126.0,DTLA,LAX
165,46376.0,DTLA,LAX
166,46428.0,DTLA,LAX
167,46568.0,DTLA,LAX
168,46645.0,DTLA,LAX
169,46695.0,DTLA,LAX
170,47252.0,DTLA,LAX
171,47421.0,DTLA,LAX
172,47461.0,DTLA,LAX
173,47544.0,DTLA,LAX
174,47725.0,DTLA,LAX
175,47860.0,DTLA,LAX
176,47992.0,DTLA,LAX
177,48103.0,DTLA,LAX
178,48726.0,DTLA,LAX
179,48745.0,DTLA,LAX
180,48915.0,DTLA,LAX
