passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,349.0,DTLA,LAX
1,1534.0,DTLA,LAX
2,2267.0,DTLA,LAX
3,12103.0,DTLA,LAX
4,14199.0,DTLA,LAX
5,14468.0,DTLA,LAX
6,14696.0,DTLA,LAX
7,16482.0,DTLA,LAX
8,16955.0,DTLA,LAX
9,17491.0,DTLA,LAX
10,17568.0,DTLA,LAX
11,18518.0,DTLA,LAX
12,18696.0,DTLA,LAX
13,18879.0,DTLA,LAX
14,18928.0,DTLA,LAX
15,19730.0,DTLA,LAX
16,19837.0,DTLA,LAX
17,19905.0,DTLA,LAX
18,19912.0,DTLA,LAX
19,20015.0,DTLA,LAX
20,20665.0,DTLA,LAX
21,20770.0,DTLA,LAX
22,20899.0,DTLA,LAX
23,20951.0,DTLA,LAX
24,20973.0,DTLA,LAX
25,21157.0,DTLA,LAX
26,21309.0,DTLA,LAX
27,21577.0,DTLA,LAX
28,21822.0,DTLA,LAX
29,21956.0,DTLA,LAX
30,21973.0,DTLA,LAX
31,22005.0,DTLA,LAX
32,22047.0,DTLA,LAX
33,22311.0,DTLA,LAX
34,22374.0,DTLA,LAX
35,22850.0,DTLA,LAX
36,22911.0,DTLA,LAX
37,23042.0,DTLA,LAX
38,23208.0,DTLA,LAX
39,23230.0,DTLA,LAX
40,23271.0,DTLA,LAX
41,23300.0,DTLA,LAX
42,23501.0,DTLA,LAX
43,24005.0,DTLA,LAX
44,24069.0,DTLA,LAX
45,24234.0,DTLA,LAX
46,24330.0,DTLA,LAX
47,24501.0,DTLA,LAX
48,24713.0,DTLA,LAX
49,24781.0,DTLA,LAX
50,25085.0,DTLA,LAX
51,25105.0,DTLA,LAX
52,25321.0,DTLA,LAX
53,25385.0,DTLA,LAX
54,25652.0,DTLA,LAX
55,25685.0,DTLA,LAX
56,26185.0,DTLA,LAX
57,26286.0,DTLA,LAX
58,26420.0,DTLA,LAX
59,26558.0,DTLA,LAX
60,26600.0,DTLA,LAX
61,26854.0,DTLA,LAX
62,26932.0,DTLA,LAX
63,27062.0,DTLA,LAX
64,27164.0,DTLA,LAX
65,27209.0,DTLA,LAX
66,27466.0,DTLA,LAX
67,27467.0,DTLA,LAX
68,27799.0,DTLA,LAX
69,27956.0,DTLA,LAX
70,28136.0,DTLA,LAX
71,28147.0,DTLA,LAX
72,28192.0,DTLA,LAX
73,28613.0,DTLA,LAX
74,28982.0,DTLA,LAX
75,29013.0,DTLA,LAX
76,29078.0,DTLA,LAX
77,29111.0,DTLA,LAX
78,29361.0,DTLA,LAX
79,29763.0,DTLA,LAX
80,29810.0,DTLA,LAX
81,29887.0,DTLA,LAX
82,30044.0,DTLA,LAX
83,30045.0,DTLA,LAX
84,30144.0,DTLA,LAX
85,30276.0,DTLA,LAX
86,30916.0,DTLA,LAX
87,31057.0,DTLA,LAX
88,31330.0,DTLA,LAX
89,31438.0,DTLA,LAX
90,31476.0,DTLA,LAX
91,31479.0,DTLA,LAX
92,31508.0,DTLA,LAX
93,31662.0,DTLA,LAX
94,31771.0,DTLA,LAX
95,31861.0,DTLA,LAX
96,31940.0,DTLA,LAX
97,32018.0,DTLA,LAX
98,32338.0,DTLA,LAX
99,32575.0,DTLA,LAX
100,32741.0,DTLA,LAX
101,32864.0,DTLA,LAX
102,33062.0,DTLA,LAX
103,33116.0,DTLA,LAX
104,33136.0,DTLA,LAX
105,33193.0,DTLA,LAX
106,33376.0,DTLA,LAX
107,33464.0,DTLA,LAX
108,33562.0,DTLA,LAX
109,33834.0,DTLA,LAX
110,33844.0,DTLA,LAX
111,34043.0,DTLA,LAX
112,34048.0,DTLA,LAX
113,34100.0,DTLA,LAX
114,34210.0,DTLA,LAX
115,34235.0,DTLA,LAX
116,34455.0,DTLA,LAX
117,34552.0,DTLA,LAX
118,34596.0,DTLA,LAX
119,34612.0,DTLA,LAX
120,34624.0,DTLA,LAX
121,34704.0,DTLA,LAX
122,34762.0,DTLA,LAX
123,34907.0,DTLA,LAX
124,34920.0,DTLA,LAX
125,35382.0,DTLA,LAX
126,35457.0,DTLA,LAX
127,35508.0,DTLA,LAX
128,35670.0,DTLA,LAX
129,35708.0,DTLA,LAX
130,36130.0,DTLA,LAX
131,36182.0,DTLA,LAX
132,36371.0,DTLA,LAX
133,36439.0,DTLA,LAX
134,36488.0,DTLA,LAX
135,36573.0,DTLA,LAX
136,36636.0,DTLA,LAX
137,36767.0,DTLA,LAX
138,36778.0,DTLA,LAX
139,37044.0,DTLA,LAX
140,37057.0,DTLA,LAX
141,37771.0,DTLA,LAX
142,38159.0,DTLA,LAX
143,38184.0,DTLA,LAX
144,38295.0,DTLA,LAX
145,38361.0,DTLA,LAX
146,38417.0,DTLA,LAX
147,38605.0,DTLA,LAX
148,38709.0,DTLA,LAX
149,39160.0,DTLA,LAX
150,39281.0,DTLA,LAX
151,39551.0,DTLA,LAX
152,39584.0,DTLA,LAX
153,39590.0,DTLA,LAX
154,39609.0,DTLA,LAX
155,39614.0,DTLA,LAX
156,39711.0,DTLA,LAX
157,39728.0,DTLA,LAX
158,40236.0,DTLA,LAX
159,40267.0,DTLA,LAX
160,40428.0,DTLA,LAX
161,40622.0,DTLA,LAX
162,40913.0,DTLA,LAX
163,41112.0,DTLA,LAX
164,41180.0,DTLA,LAX
165,41245.0,DTLA,LAX
166,41246.0,DTLA,LAX
167,41310.0,DTLA,LAX
168,41368.0,DTLA,LAX
169,41467.0,DTLA,LAX
170,41642.0,DTLA,LAX
171,41852.0,DTLA,LAX
172,41965.0,DTLA,LAX
173,42004.0,DTLA,LAX
174,42081.0,DTLA,LAX
175,42322.0,DTLA,LAX
176,42335.0,DTLA,LAX
177,42405.0,DTLA,LAX
178,42475.0,DTLA,LAX
179,42596.0,DTLA,LAX
180,43029.0,DTLA,LAX
181,43654.0,DTLA,LAX
182,43717.0,DTLA,LAX
183,43828.0,DTLA,LAX
184,43871.0,DTLA,LAX
185,43887.0,DTLA,LAX
186,44279.0,DTLA,LAX
187,44286.0,DTLA,LAX
188,44323.0,DTLA,LAX
189,44327.0,DTLA,LAX
190,44413.0,DTLA,LAX
191,44487.0,DTLA,LAX
192,44558.0,DTLA,LAX
193,45038.0,DTLA,LAX
194,45309.0,DTLA,LAX
195,46031.0,DTLA,LAX
196,46227.0,DTLA,LAX
197,46340.0,DTLA,LAX
198,46599.0,DTLA,LAX
199,46617.0,DTLA,LAX
200,46650.0,DTLA,LAX
201,46726.0,DTLA,LAX
