passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2300.0,DTLA,LAX
1,3468.0,DTLA,LAX
2,6764.0,DTLA,LAX
3,8156.0,DTLA,LAX
4,10575.0,DTLA,LAX
5,12221.0,DTLA,LAX
6,12529.0,DTLA,LAX
7,13072.0,DTLA,LAX
8,14204.0,DTLA,LAX
9,14295.0,DTLA,LAX
10,15040.0,DTLA,LAX
11,15083.0,DTLA,LAX
12,16104.0,DTLA,LAX
13,17039.0,DTLA,LAX
14,17157.0,DTLA,LAX
15,17623.0,DTLA,LAX
16,17699.0,DTLA,LAX
17,17702.0,DTLA,LAX
18,18054.0,DTLA,LAX
19,18085.0,DTLA,LAX
20,18573.0,DTLA,LAX
21,18859.0,DTLA,LAX
22,18954.0,DTLA,LAX
23,19535.0,DTLA,LAX
24,20304.0,DTLA,LAX
25,20360.0,DTLA,LAX
26,20389.0,DTLA,LAX
27,20537.0,DTLA,LAX
28,20874.0,DTLA,LAX
29,21255.0,DTLA,LAX
30,21308.0,DTLA,LAX
31,21613.0,DTLA,LAX
32,21717.0,DTLA,LAX
33,21735.0,DTLA,LAX
34,21763.0,DTLA,LAX
35,21831.0,DTLA,LAX
36,22100.0,DTLA,LAX
37,22105.0,DTLA,LAX
38,22139.0,DTLA,LAX
39,22226.0,DTLA,LAX
40,22241.0,DTLA,LAX
41,22246.0,DTLA,LAX
42,22333.0,DTLA,LAX
43,22353.0,DTLA,LAX
44,22403.0,DTLA,LAX
45,22419.0,DTLA,LAX
46,22508.0,DTLA,LAX
47,22643.0,DTLA,LAX
48,22835.0,DTLA,LAX
49,22922.0,DTLA,LAX
50,23168.0,DTLA,LAX
51,23753.0,DTLA,LAX
52,23811.0,DTLA,LAX
53,23853.0,DTLA,LAX
54,23965.0,DTLA,LAX
55,24337.0,DTLA,LAX
56,24423.0,DTLA,LAX
57,24533.0,DTLA,LAX
58,24719.0,DTLA,LAX
59,24734.0,DTLA,LAX
60,25011.0,DTLA,LAX
61,25114.0,DTLA,LAX
62,25199.0,DTLA,LAX
63,25682.0,DTLA,LAX
64,25683.0,DTLA,LAX
65,25739.0,DTLA,LAX
66,25823.0,DTLA,LAX
67,25893.0,DTLA,LAX
68,25952.0,DTLA,LAX
69,26367.0,DTLA,LAX
70,26405.0,DTLA,LAX
71,26505.0,DTLA,LAX
72,26563.0,DTLA,LAX
73,26886.0,DTLA,LAX
74,26957.0,DTLA,LAX
75,27039.0,DTLA,LAX
76,27148.0,DTLA,LAX
77,27346.0,DTLA,LAX
78,27432.0,DTLA,LAX
79,27440.0,DTLA,LAX
80,27586.0,DTLA,LAX
81,27825.0,DTLA,LAX
82,27840.0,DTLA,LAX
83,27866.0,DTLA,LAX
84,27979.0,DTLA,LAX
85,28157.0,DTLA,LAX
86,28282.0,DTLA,LAX
87,28334.0,DTLA,LAX
88,28355.0,DTLA,LAX
89,28369.0,DTLA,LAX
90,28439.0,DTLA,LAX
91,29015.0,DTLA,LAX
92,29065.0,DTLA,LAX
93,29089.0,DTLA,LAX
94,29336.0,DTLA,LAX
95,29550.0,DTLA,LAX
96,29752.0,DTLA,LAX
97,29813.0,DTLA,LAX
98,30030.0,DTLA,LAX
99,30099.0,DTLA,LAX
100,30162.0,DTLA,LAX
101,30343.0,DTLA,LAX
102,30397.0,DTLA,LAX
103,30411.0,DTLA,LAX
104,30511.0,DTLA,LAX
105,30520.0,DTLA,LAX
106,30557.0,DTLA,LAX
107,30630.0,DTLA,LAX
108,30676.0,DTLA,LAX
109,30724.0,DTLA,LAX
110,30794.0,DTLA,LAX
111,30849.0,DTLA,LAX
112,31005.0,DTLA,LAX
113,31085.0,DTLA,LAX
114,31264.0,DTLA,LAX
115,31314.0,DTLA,LAX
116,31630.0,DTLA,LAX
117,31686.0,DTLA,LAX
118,31796.0,DTLA,LAX
119,32105.0,DTLA,LAX
120,32152.0,DTLA,LAX
121,32275.0,DTLA,LAX
122,32320.0,DTLA,LAX
123,32527.0,DTLA,LAX
124,32635.0,DTLA,LAX
125,32652.0,DTLA,LAX
126,32672.0,DTLA,LAX
127,32791.0,DTLA,LAX
128,33091.0,DTLA,LAX
129,33112.0,DTLA,LAX
130,33184.0,DTLA,LAX
131,33264.0,DTLA,LAX
132,33480.0,DTLA,LAX
133,33506.0,DTLA,LAX
134,33613.0,DTLA,LAX
135,33622.0,DTLA,LAX
136,33624.0,DTLA,LAX
137,33737.0,DTLA,LAX
138,33816.0,DTLA,LAX
139,33998.0,DTLA,LAX
140,34011.0,DTLA,LAX
141,34093.0,DTLA,LAX
142,34177.0,DTLA,LAX
143,34353.0,DTLA,LAX
144,34378.0,DTLA,LAX
145,34518.0,DTLA,LAX
