passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,107.0,DTLA,LAX
1,1382.0,DTLA,LAX
2,3078.0,DTLA,LAX
3,3428.0,DTLA,LAX
4,4992.0,DTLA,LAX
5,8408.0,DTLA,LAX
6,9154.0,DTLA,LAX
7,9208.0,DTLA,LAX
8,9307.0,DTLA,LAX
9,9650.0,DTLA,LAX
10,10521.0,DTLA,LAX
11,10690.0,DTLA,LAX
12,11979.0,DTLA,LAX
13,12097.0,DTLA,LAX
14,12322.0,DTLA,LAX
15,12382.0,DTLA,LAX
16,12526.0,DTLA,LAX
17,13090.0,DTLA,LAX
18,13207.0,DTLA,LAX
19,13258.0,DTLA,LAX
20,13269.0,DTLA,LAX
21,13361.0,DTLA,LAX
22,13369.0,DTLA,LAX
23,13432.0,DTLA,LAX
24,13781.0,DTLA,LAX
25,13973.0,DTLA,LAX
26,14031.0,DTLA,LAX
27,14193.0,DTLA,LAX
28,14494.0,DTLA,LAX
29,14515.0,DTLA,LAX
30,14830.0,DTLA,LAX
31,14961.0,DTLA,LAX
32,14996.0,DTLA,LAX
33,15024.0,DTLA,LAX
34,15199.0,DTLA,LAX
35,15231.0,DTLA,LAX
36,15268.0,DTLA,LAX
37,15283.0,DTLA,LAX
38,15572.0,DTLA,LAX
39,15691.0,DTLA,LAX
40,15955.0,DTLA,LAX
41,16132.0,DTLA,LAX
42,16330.0,DTLA,LAX
43,16421.0,DTLA,LAX
44,16610.0,DTLA,LAX
45,16619.0,DTLA,LAX
46,16710.0,DTLA,LAX
47,16735.0,DTLA,LAX
48,16853.0,DTLA,LAX
49,17017.0,DTLA,LAX
50,17075.0,DTLA,LAX
51,17116.0,DTLA,LAX
52,17191.0,DTLA,LAX
53,17287.0,DTLA,LAX
54,17361.0,DTLA,LAX
55,17386.0,DTLA,LAX
56,17421.0,DTLA,LAX
57,17443.0,DTLA,LAX
58,17695.0,DTLA,LAX
59,17766.0,DTLA,LAX
60,17835.0,DTLA,LAX
61,17841.0,DTLA,LAX
62,17872.0,DTLA,LAX
63,17877.0,DTLA,LAX
64,17902.0,DTLA,LAX
65,17923.0,DTLA,LAX
66,17980.0,DTLA,LAX
67,18009.0,DTLA,LAX
68,18051.0,DTLA,LAX
69,18091.0,DTLA,LAX
70,18243.0,DTLA,LAX
71,18295.0,DTLA,LAX
72,18304.0,DTLA,LAX
73,18333.0,DTLA,LAX
74,18468.0,DTLA,LAX
75,18491.0,DTLA,LAX
76,18534.0,DTLA,LAX
77,18771.0,DTLA,LAX
78,18797.0,DTLA,LAX
79,18861.0,DTLA,LAX
80,18875.0,DTLA,LAX
81,18956.0,DTLA,LAX
82,18962.0,DTLA,LAX
83,18990.0,DTLA,LAX
84,19032.0,DTLA,LAX
85,19051.0,DTLA,LAX
86,19053.0,DTLA,LAX
87,19169.0,DTLA,LAX
88,19329.0,DTLA,LAX
89,19458.0,DTLA,LAX
90,19509.0,DTLA,LAX
91,19519.0,DTLA,LAX
92,19563.0,DTLA,LAX
93,19609.0,DTLA,LAX
94,19628.0,DTLA,LAX
95,19889.0,DTLA,LAX
96,19918.0,DTLA,LAX
97,19945.0,DTLA,LAX
98,20386.0,DTLA,LAX
99,20437.0,DTLA,LAX
100,20469.0,DTLA,LAX
101,20671.0,DTLA,LAX
102,20693.0,DTLA,LAX
103,20715.0,DTLA,LAX
104,20746.0,DTLA,LAX
105,20815.0,DTLA,LAX
106,20850.0,DTLA,LAX
107,20862.0,DTLA,LAX
108,20960.0,DTLA,LAX
109,20967.0,DTLA,LAX
110,21020.0,DTLA,LAX
111,21035.0,DTLA,LAX
112,21042.0,DTLA,LAX
113,21080.0,DTLA,LAX
114,21126.0,DTLA,LAX
115,21148.0,DTLA,LAX
116,21204.0,DTLA,LAX
117,21259.0,DTLA,LAX
118,21337.0,DTLA,LAX
119,21483.0,DTLA,LAX
120,21492.0,DTLA,LAX
121,21499.0,DTLA,LAX
122,21501.0,DTLA,LAX
123,21585.0,DTLA,LAX
124,21726.0,DTLA,LAX
125,21740.0,DTLA,LAX
126,21798.0,DTLA,LAX
127,21900.0,DTLA,LAX
128,21951.0,DTLA,LAX
129,21977.0,DTLA,LAX
130,22020.0,DTLA,LAX
131,22081.0,DTLA,LAX
132,22110.0,DTLA,LAX
133,22168.0,DTLA,LAX
134,22228.0,DTLA,LAX
135,22359.0,DTLA,LAX
136,22465.0,DTLA,LAX
137,22477.0,DTLA,LAX
138,22487.0,DTLA,LAX
139,22500.0,DTLA,LAX
140,22646.0,DTLA,LAX
141,22711.0,DTLA,LAX
142,22736.0,DTLA,LAX
143,22772.0,DTLA,LAX
144,22776.0,DTLA,LAX
145,22852.0,DTLA,LAX
146,22930.0,DTLA,LAX
147,22931.0,DTLA,LAX
148,22960.0,DTLA,LAX
149,22973.0,DTLA,LAX
150,23035.0,DTLA,LAX
151,23066.0,DTLA,LAX
152,23197.0,DTLA,LAX
153,23207.0,DTLA,LAX
154,23242.0,DTLA,LAX
155,23273.0,DTLA,LAX
156,23356.0,DTLA,LAX
157,23746.0,DTLA,LAX
158,23757.0,DTLA,LAX
159,23813.0,DTLA,LAX
160,23829.0,DTLA,LAX
161,23853.0,DTLA,LAX
162,23943.0,DTLA,LAX
163,24001.0,DTLA,LAX
164,24009.0,DTLA,LAX
165,24202.0,DTLA,LAX
166,24243.0,DTLA,LAX
167,24304.0,DTLA,LAX
168,24432.0,DTLA,LAX
169,24494.0,DTLA,LAX
170,24537.0,DTLA,LAX
171,24682.0,DTLA,LAX
172,24717.0,DTLA,LAX
173,24865.0,DTLA,LAX
174,25230.0,DTLA,LAX
175,25338.0,DTLA,LAX
176,25417.0,DTLA,LAX
177,25447.0,DTLA,LAX
178,25472.0,DTLA,LAX
179,25484.0,DTLA,LAX
180,25531.0,DTLA,LAX
181,25550.0,DTLA,LAX
182,25655.0,DTLA,LAX
183,25901.0,DTLA,LAX
184,25994.0,DTLA,LAX
185,25999.0,DTLA,LAX
186,26214.0,DTLA,LAX
187,26239.0,DTLA,LAX
188,26289.0,DTLA,LAX
189,26304.0,DTLA,LAX
190,26340.0,DTLA,LAX
191,26462.0,DTLA,LAX
192,26597.0,DTLA,LAX
193,26629.0,DTLA,LAX
194,26714.0,DTLA,LAX
195,26720.0,DTLA,LAX
196,26783.0,DTLA,LAX
197,26867.0,DTLA,LAX
198,27425.0,DTLA,LAX
199,27441.0,DTLA,LAX
200,27453.0,DTLA,LAX
201,27547.0,DTLA,LAX
202,27549.0,DTLA,LAX
203,27569.0,DTLA,LAX
204,27573.0,DTLA,LAX
205,27601.0,DTLA,LAX
206,27658.0,DTLA,LAX
207,27662.0,DTLA,LAX
208,27690.0,DTLA,LAX
209,27690.0,DTLA,LAX
210,27757.0,DTLA,LAX
211,27865.0,DTLA,LAX
212,27869.0,DTLA,LAX
213,27945.0,DTLA,LAX
214,28030.0,DTLA,LAX
215,28067.0,DTLA,LAX
216,28129.0,DTLA,LAX
217,28162.0,DTLA,LAX
218,28185.0,DTLA,LAX
219,28218.0,DTLA,LAX
220,28277.0,DTLA,LAX
221,28361.0,DTLA,LAX
222,28390.0,DTLA,LAX
223,28402.0,DTLA,LAX
224,28525.0,DTLA,LAX
225,28638.0,DTLA,LAX
226,28689.0,DTLA,LAX
227,28888.0,DTLA,LAX
228,28924.0,DTLA,LAX
229,29001.0,DTLA,LAX
230,29029.0,DTLA,LAX
231,29092.0,DTLA,LAX
232,29115.0,DTLA,LAX
233,29118.0,DTLA,LAX
234,29207.0,DTLA,LAX
235,29268.0,DTLA,LAX
236,29337.0,DTLA,LAX
237,29339.0,DTLA,LAX
238,29492.0,DTLA,LAX
239,29653.0,DTLA,LAX
240,29812.0,DTLA,LAX
241,29826.0,DTLA,LAX
242,29836.0,DTLA,LAX
243,30039.0,DTLA,LAX
244,30261.0,DTLA,LAX
245,30342.0,DTLA,LAX
246,30388.0,DTLA,LAX
247,30417.0,DTLA,LAX
248,30509.0,DTLA,LAX
249,30570.0,DTLA,LAX
250,30706.0,DTLA,LAX
251,30720.0,DTLA,LAX
252,30770.0,DTLA,LAX
253,30821.0,DTLA,LAX
254,30864.0,DTLA,LAX
255,31094.0,DTLA,LAX
256,31202.0,DTLA,LAX
257,31325.0,DTLA,LAX
258,31490.0,DTLA,LAX
259,31656.0,DTLA,LAX
260,31784.0,DTLA,LAX
261,31849.0,DTLA,LAX
262,31919.0,DTLA,LAX
263,32123.0,DTLA,LAX
264,32174.0,DTLA,LAX
265,32483.0,DTLA,LAX
266,32714.0,DTLA,LAX
267,32951.0,DTLA,LAX
268,33013.0,DTLA,LAX
269,33205.0,DTLA,LAX
270,33259.0,DTLA,LAX
271,33267.0,DTLA,LAX
272,33272.0,DTLA,LAX
273,33454.0,DTLA,LAX
274,33514.0,DTLA,LAX
275,33563.0,DTLA,LAX
276,33581.0,DTLA,LAX
277,33639.0,DTLA,LAX
278,33766.0,DTLA,LAX
279,33803.0,DTLA,LAX
280,33963.0,DTLA,LAX
281,33966.0,DTLA,LAX
282,34087.0,DTLA,LAX
283,34113.0,DTLA,LAX
284,34260.0,DTLA,LAX
285,34272.0,DTLA,LAX
286,34387.0,DTLA,LAX
287,34475.0,DTLA,LAX
288,34588.0,DTLA,LAX
289,34687.0,DTLA,LAX
290,34976.0,DTLA,LAX
291,35062.0,DTLA,LAX
292,35097.0,DTLA,LAX
293,35265.0,DTLA,LAX
294,35396.0,DTLA,LAX
295,35467.0,DTLA,LAX
296,35528.0,DTLA,LAX
297,35812.0,DTLA,LAX
298,35876.0,DTLA,LAX
299,36086.0,DTLA,LAX
300,36125.0,DTLA,LAX
301,36162.0,DTLA,LAX
302,36259.0,DTLA,LAX
303,36345.0,DTLA,LAX
304,36355.0,DTLA,LAX
305,36582.0,DTLA,LAX
306,37026.0,DTLA,LAX
307,37093.0,DTLA,LAX
308,37162.0,DTLA,LAX
309,37180.0,DTLA,LAX
310,37299.0,DTLA,LAX
311,37761.0,DTLA,LAX
312,37866.0,DTLA,LAX
313,37899.0,DTLA,LAX
314,37944.0,DTLA,LAX
315,37981.0,DTLA,LAX
316,38227.0,DTLA,LAX
317,38339.0,DTLA,LAX
318,38386.0,DTLA,LAX
319,38443.0,DTLA,LAX
320,38652.0,DTLA,LAX
321,38669.0,DTLA,LAX
322,38678.0,DTLA,LAX
323,38797.0,DTLA,LAX
324,38870.0,DTLA,LAX
325,39242.0,DTLA,LAX
326,39290.0,DTLA,LAX
327,39382.0,DTLA,LAX
328,39457.0,DTLA,LAX
329,39650.0,DTLA,LAX
330,39733.0,DTLA,LAX
331,39968.0,DTLA,LAX
332,40044.0,DTLA,LAX
333,40070.0,DTLA,LAX
334,40411.0,DTLA,LAX
335,40738.0,DTLA,LAX
336,40761.0,DTLA,LAX
337,40763.0,DTLA,LAX
338,40882.0,DTLA,LAX
339,41405.0,DTLA,LAX
340,41639.0,DTLA,LAX
341,41975.0,DTLA,LAX
342,42015.0,DTLA,LAX
343,42110.0,DTLA,LAX
344,42612.0,DTLA,LAX
345,42923.0,DTLA,LAX
346,43254.0,DTLA,LAX
347,43324.0,DTLA,LAX
348,43652.0,DTLA,LAX
349,43897.0,DTLA,LAX
350,43967.0,DTLA,LAX
351,44419.0,DTLA,LAX
352,44426.0,DTLA,LAX
353,44898.0,DTLA,LAX
354,44959.0,DTLA,LAX
