passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,722.0,DTLA,LAX
1,937.0,DTLA,LAX
2,2081.0,DTLA,LAX
3,3322.0,DTLA,LAX
4,3674.0,DTLA,LAX
5,3894.0,DTLA,LAX
6,4253.0,DTLA,LAX
7,4709.0,DTLA,LAX
8,4726.0,DTLA,LAX
9,10151.0,DTLA,LAX
10,11961.0,DTLA,LAX
11,12360.0,DTLA,LAX
12,12401.0,DTLA,LAX
13,12614.0,DTLA,LAX
14,13129.0,DTLA,LAX
15,13283.0,DTLA,LAX
16,13816.0,DTLA,LAX
17,13872.0,DTLA,LAX
18,14163.0,DTLA,LAX
19,14417.0,DTLA,LAX
20,14444.0,DTLA,LAX
21,14592.0,DTLA,LAX
22,14815.0,DTLA,LAX
23,14855.0,DTLA,LAX
24,14943.0,DTLA,LAX
25,14959.0,DTLA,LAX
26,15126.0,DTLA,LAX
27,15619.0,DTLA,LAX
28,15759.0,DTLA,LAX
29,16293.0,DTLA,LAX
30,16343.0,DTLA,LAX
31,16601.0,DTLA,LAX
32,16698.0,DTLA,LAX
33,16849.0,DTLA,LAX
34,17064.0,DTLA,LAX
35,17080.0,DTLA,LAX
36,17104.0,DTLA,LAX
37,17545.0,DTLA,LAX
38,17554.0,DTLA,LAX
39,17627.0,DTLA,LAX
40,17654.0,DTLA,LAX
41,17701.0,DTLA,LAX
42,17862.0,DTLA,LAX
43,17966.0,DTLA,LAX
44,17976.0,DTLA,LAX
45,18057.0,DTLA,LAX
46,18133.0,DTLA,LAX
47,18224.0,DTLA,LAX
48,18286.0,DTLA,LAX
49,18370.0,DTLA,LAX
50,18662.0,DTLA,LAX
51,18760.0,DTLA,LAX
52,18908.0,DTLA,LAX
53,18949.0,DTLA,LAX
54,19023.0,DTLA,LAX
55,19140.0,DTLA,LAX
56,19251.0,DTLA,LAX
57,19482.0,DTLA,LAX
58,19501.0,DTLA,LAX
59,19517.0,DTLA,LAX
60,19547.0,DTLA,LAX
61,19577.0,DTLA,LAX
62,19650.0,DTLA,LAX
63,19657.0,DTLA,LAX
64,20061.0,DTLA,LAX
65,20152.0,DTLA,LAX
66,20185.0,DTLA,LAX
67,20389.0,DTLA,LAX
68,20867.0,DTLA,LAX
69,20933.0,DTLA,LAX
70,21056.0,DTLA,LAX
71,21135.0,DTLA,LAX
72,21176.0,DTLA,LAX
73,21203.0,DTLA,LAX
74,21268.0,DTLA,LAX
75,21430.0,DTLA,LAX
76,21498.0,DTLA,LAX
77,21659.0,DTLA,LAX
78,21759.0,DTLA,LAX
79,21980.0,DTLA,LAX
80,21988.0,DTLA,LAX
81,22052.0,DTLA,LAX
82,22211.0,DTLA,LAX
83,22399.0,DTLA,LAX
84,22447.0,DTLA,LAX
85,22490.0,DTLA,LAX
86,22515.0,DTLA,LAX
87,22635.0,DTLA,LAX
88,22751.0,DTLA,LAX
89,22762.0,DTLA,LAX
90,22975.0,DTLA,LAX
91,23116.0,DTLA,LAX
92,23169.0,DTLA,LAX
93,23408.0,DTLA,LAX
94,23552.0,DTLA,LAX
95,23813.0,DTLA,LAX
96,23877.0,DTLA,LAX
97,23881.0,DTLA,LAX
98,23914.0,DTLA,LAX
99,23930.0,DTLA,LAX
100,23930.0,DTLA,LAX
101,24123.0,DTLA,LAX
102,24250.0,DTLA,LAX
103,24318.0,DTLA,LAX
104,24329.0,DTLA,LAX
105,24438.0,DTLA,LAX
106,24519.0,DTLA,LAX
107,24530.0,DTLA,LAX
108,24897.0,DTLA,LAX
109,24950.0,DTLA,LAX
110,24954.0,DTLA,LAX
111,25153.0,DTLA,LAX
112,25183.0,DTLA,LAX
113,25255.0,DTLA,LAX
114,25572.0,DTLA,LAX
115,25640.0,DTLA,LAX
116,25793.0,DTLA,LAX
117,26170.0,DTLA,LAX
118,26264.0,DTLA,LAX
119,26736.0,DTLA,LAX
120,26760.0,DTLA,LAX
121,26786.0,DTLA,LAX
122,26787.0,DTLA,LAX
123,26812.0,DTLA,LAX
124,26828.0,DTLA,LAX
125,26907.0,DTLA,LAX
126,27393.0,DTLA,LAX
127,27721.0,DTLA,LAX
128,28267.0,DTLA,LAX
129,28300.0,DTLA,LAX
130,28303.0,DTLA,LAX
131,28317.0,DTLA,LAX
132,28324.0,DTLA,LAX
133,28468.0,DTLA,LAX
134,28507.0,DTLA,LAX
135,28663.0,DTLA,LAX
136,28681.0,DTLA,LAX
137,28682.0,DTLA,LAX
138,28759.0,DTLA,LAX
139,28804.0,DTLA,LAX
140,28804.0,DTLA,LAX
141,28885.0,DTLA,LAX
142,29248.0,DTLA,LAX
143,29429.0,DTLA,LAX
144,29482.0,DTLA,LAX
145,30025.0,DTLA,LAX
146,30155.0,DTLA,LAX
147,30157.0,DTLA,LAX
148,30431.0,DTLA,LAX
149,30558.0,DTLA,LAX
150,30572.0,DTLA,LAX
151,30653.0,DTLA,LAX
152,30663.0,DTLA,LAX
153,30734.0,DTLA,LAX
154,31373.0,DTLA,LAX
155,31618.0,DTLA,LAX
156,31627.0,DTLA,LAX
157,31629.0,DTLA,LAX
158,31647.0,DTLA,LAX
159,31649.0,DTLA,LAX
160,31656.0,DTLA,LAX
161,31760.0,DTLA,LAX
162,31789.0,DTLA,LAX
163,31827.0,DTLA,LAX
164,31873.0,DTLA,LAX
165,31930.0,DTLA,LAX
166,31934.0,DTLA,LAX
167,31968.0,DTLA,LAX
168,31980.0,DTLA,LAX
169,32090.0,DTLA,LAX
170,32453.0,DTLA,LAX
171,32591.0,DTLA,LAX
172,32621.0,DTLA,LAX
173,32640.0,DTLA,LAX
174,32684.0,DTLA,LAX
175,32693.0,DTLA,LAX
176,32781.0,DTLA,LAX
177,32905.0,DTLA,LAX
178,32990.0,DTLA,LAX
179,33028.0,DTLA,LAX
180,33101.0,DTLA,LAX
181,33252.0,DTLA,LAX
182,33320.0,DTLA,LAX
183,33324.0,DTLA,LAX
184,33455.0,DTLA,LAX
185,33476.0,DTLA,LAX
186,33627.0,DTLA,LAX
187,33788.0,DTLA,LAX
188,33801.0,DTLA,LAX
189,33893.0,DTLA,LAX
190,33967.0,DTLA,LAX
191,34088.0,DTLA,LAX
192,34175.0,DTLA,LAX
193,34275.0,DTLA,LAX
194,34316.0,DTLA,LAX
195,34320.0,DTLA,LAX
196,34385.0,DTLA,LAX
197,34536.0,DTLA,LAX
198,34742.0,DTLA,LAX
199,34836.0,DTLA,LAX
200,34982.0,DTLA,LAX
201,35066.0,DTLA,LAX
202,35211.0,DTLA,LAX
203,35390.0,DTLA,LAX
204,35414.0,DTLA,LAX
205,35418.0,DTLA,LAX
206,35480.0,DTLA,LAX
207,35718.0,DTLA,LAX
208,35792.0,DTLA,LAX
209,35897.0,DTLA,LAX
210,36004.0,DTLA,LAX
211,36053.0,DTLA,LAX
212,36232.0,DTLA,LAX
213,36236.0,DTLA,LAX
214,36291.0,DTLA,LAX
215,36367.0,DTLA,LAX
216,36469.0,DTLA,LAX
217,36501.0,DTLA,LAX
218,36536.0,DTLA,LAX
219,36537.0,DTLA,LAX
220,36623.0,DTLA,LAX
221,36848.0,DTLA,LAX
222,36892.0,DTLA,LAX
223,36893.0,DTLA,LAX
224,36931.0,DTLA,LAX
225,36943.0,DTLA,LAX
226,36975.0,DTLA,LAX
227,37001.0,DTLA,LAX
228,37036.0,DTLA,LAX
229,37145.0,DTLA,LAX
230,37588.0,DTLA,LAX
231,37701.0,DTLA,LAX
232,37708.0,DTLA,LAX
233,37726.0,DTLA,LAX
234,37734.0,DTLA,LAX
235,37773.0,DTLA,LAX
236,37837.0,DTLA,LAX
237,37860.0,DTLA,LAX
238,37867.0,DTLA,LAX
239,37959.0,DTLA,LAX
240,38029.0,DTLA,LAX
241,38146.0,DTLA,LAX
242,38148.0,DTLA,LAX
243,38319.0,DTLA,LAX
244,38393.0,DTLA,LAX
245,38423.0,DTLA,LAX
246,38806.0,DTLA,LAX
247,39248.0,DTLA,LAX
248,39388.0,DTLA,LAX
249,39518.0,DTLA,LAX
250,39771.0,DTLA,LAX
251,39997.0,DTLA,LAX
252,40023.0,DTLA,LAX
253,40052.0,DTLA,LAX
254,40082.0,DTLA,LAX
255,40091.0,DTLA,LAX
256,40110.0,DTLA,LAX
257,40129.0,DTLA,LAX
258,40266.0,DTLA,LAX
259,40332.0,DTLA,LAX
260,40374.0,DTLA,LAX
261,40455.0,DTLA,LAX
262,40601.0,DTLA,LAX
263,40688.0,DTLA,LAX
264,40936.0,DTLA,LAX
265,40947.0,DTLA,LAX
266,41067.0,DTLA,LAX
267,41103.0,DTLA,LAX
268,41104.0,DTLA,LAX
269,41296.0,DTLA,LAX
270,41430.0,DTLA,LAX
271,41558.0,DTLA,LAX
272,41563.0,DTLA,LAX
273,41764.0,DTLA,LAX
274,41817.0,DTLA,LAX
275,42007.0,DTLA,LAX
276,42065.0,DTLA,LAX
277,42267.0,DTLA,LAX
278,42360.0,DTLA,LAX
279,42473.0,DTLA,LAX
280,43026.0,DTLA,LAX
281,43118.0,DTLA,LAX
282,43280.0,DTLA,LAX
283,43555.0,DTLA,LAX
284,43745.0,DTLA,LAX
285,43804.0,DTLA,LAX
286,43812.0,DTLA,LAX
287,43924.0,DTLA,LAX
288,44030.0,DTLA,LAX
289,44159.0,DTLA,LAX
290,44208.0,DTLA,LAX
