passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,384.0,DTLA,LAX
1,670.0,DTLA,LAX
2,7978.0,DTLA,LAX
3,8055.0,DTLA,LAX
4,8432.0,DTLA,LAX
5,9327.0,DTLA,LAX
6,9588.0,DTLA,LAX
7,9684.0,DTLA,LAX
8,9926.0,DTLA,LAX
9,10742.0,DTLA,LAX
10,10785.0,DTLA,LAX
11,11078.0,DTLA,LAX
12,11795.0,DTLA,LAX
13,12112.0,DTLA,LAX
14,12131.0,DTLA,LAX
15,12539.0,DTLA,LAX
16,12587.0,DTLA,LAX
17,12787.0,DTLA,LAX
18,12812.0,DTLA,LAX
19,13050.0,DTLA,LAX
20,13250.0,DTLA,LAX
21,13628.0,DTLA,LAX
22,13667.0,DTLA,LAX
23,13721.0,DTLA,LAX
24,13773.0,DTLA,LAX
25,13791.0,DTLA,LAX
26,13823.0,DTLA,LAX
27,13836.0,DTLA,LAX
28,13920.0,DTLA,LAX
29,14230.0,DTLA,LAX
30,14273.0,DTLA,LAX
31,14319.0,DTLA,LAX
32,14535.0,DTLA,LAX
33,14576.0,DTLA,LAX
34,14664.0,DTLA,LAX
35,14691.0,DTLA,LAX
36,14752.0,DTLA,LAX
37,14800.0,DTLA,LAX
38,14943.0,DTLA,LAX
39,14963.0,DTLA,LAX
40,15026.0,DTLA,LAX
41,15265.0,DTLA,LAX
42,15701.0,DTLA,LAX
43,15726.0,DTLA,LAX
44,15802.0,DTLA,LAX
45,15966.0,DTLA,LAX
46,15988.0,DTLA,LAX
47,16129.0,DTLA,LAX
48,16182.0,DTLA,LAX
49,16246.0,DTLA,LAX
50,16258.0,DTLA,LAX
51,16282.0,DTLA,LAX
52,16377.0,DTLA,LAX
53,16404.0,DTLA,LAX
54,16423.0,DTLA,LAX
55,16529.0,DTLA,LAX
56,16545.0,DTLA,LAX
57,16565.0,DTLA,LAX
58,17098.0,DTLA,LAX
59,17169.0,DTLA,LAX
60,17182.0,DTLA,LAX
61,17218.0,DTLA,LAX
62,17274.0,DTLA,LAX
63,17288.0,DTLA,LAX
64,17337.0,DTLA,LAX
65,17438.0,DTLA,LAX
66,17724.0,DTLA,LAX
67,17833.0,DTLA,LAX
68,17978.0,DTLA,LAX
69,18046.0,DTLA,LAX
70,18082.0,DTLA,LAX
71,18146.0,DTLA,LAX
72,18306.0,DTLA,LAX
73,18315.0,DTLA,LAX
74,18330.0,DTLA,LAX
75,18486.0,DTLA,LAX
76,18693.0,DTLA,LAX
77,18702.0,DTLA,LAX
78,18747.0,DTLA,LAX
79,18782.0,DTLA,LAX
80,18791.0,DTLA,LAX
81,19143.0,DTLA,LAX
82,19145.0,DTLA,LAX
83,19208.0,DTLA,LAX
84,19242.0,DTLA,LAX
85,19270.0,DTLA,LAX
86,19308.0,DTLA,LAX
87,19387.0,DTLA,LAX
88,19447.0,DTLA,LAX
89,19766.0,DTLA,LAX
90,19820.0,DTLA,LAX
91,19876.0,DTLA,LAX
92,19911.0,DTLA,LAX
93,19913.0,DTLA,LAX
94,20069.0,DTLA,LAX
95,20081.0,DTLA,LAX
96,20208.0,DTLA,LAX
97,20295.0,DTLA,LAX
98,20507.0,DTLA,LAX
99,20617.0,DTLA,LAX
100,20656.0,DTLA,LAX
101,20722.0,DTLA,LAX
102,20797.0,DTLA,LAX
103,20840.0,DTLA,LAX
104,21000.0,DTLA,LAX
105,21067.0,DTLA,LAX
106,21075.0,DTLA,LAX
107,21106.0,DTLA,LAX
108,21171.0,DTLA,LAX
109,21236.0,DTLA,LAX
110,21251.0,DTLA,LAX
111,21271.0,DTLA,LAX
112,21391.0,DTLA,LAX
113,21478.0,DTLA,LAX
114,21552.0,DTLA,LAX
115,21674.0,DTLA,LAX
116,21737.0,DTLA,LAX
117,21750.0,DTLA,LAX
118,21782.0,DTLA,LAX
119,21931.0,DTLA,LAX
120,21993.0,DTLA,LAX
121,21999.0,DTLA,LAX
122,22226.0,DTLA,LAX
123,22280.0,DTLA,LAX
124,22348.0,DTLA,LAX
125,22464.0,DTLA,LAX
126,22498.0,DTLA,LAX
127,22521.0,DTLA,LAX
128,22775.0,DTLA,LAX
129,22810.0,DTLA,LAX
130,22856.0,DTLA,LAX
131,23052.0,DTLA,LAX
132,23054.0,DTLA,LAX
133,23069.0,DTLA,LAX
134,23113.0,DTLA,LAX
135,23190.0,DTLA,LAX
136,23217.0,DTLA,LAX
137,23292.0,DTLA,LAX
138,23294.0,DTLA,LAX
139,23300.0,DTLA,LAX
140,23324.0,DTLA,LAX
141,23383.0,DTLA,LAX
142,23492.0,DTLA,LAX
143,23498.0,DTLA,LAX
144,23596.0,DTLA,LAX
145,23683.0,DTLA,LAX
146,23740.0,DTLA,LAX
147,23801.0,DTLA,LAX
148,23871.0,DTLA,LAX
149,23948.0,DTLA,LAX
150,24104.0,DTLA,LAX
151,24186.0,DTLA,LAX
152,24276.0,DTLA,LAX
153,24281.0,DTLA,LAX
154,24295.0,DTLA,LAX
155,24378.0,DTLA,LAX
156,24445.0,DTLA,LAX
157,24446.0,DTLA,LAX
158,24572.0,DTLA,LAX
159,24747.0,DTLA,LAX
160,24791.0,DTLA,LAX
161,24795.0,DTLA,LAX
162,24861.0,DTLA,LAX
163,24884.0,DTLA,LAX
164,24901.0,DTLA,LAX
165,25007.0,DTLA,LAX
166,25008.0,DTLA,LAX
167,25267.0,DTLA,LAX
168,25312.0,DTLA,LAX
169,25401.0,DTLA,LAX
170,25531.0,DTLA,LAX
171,25538.0,DTLA,LAX
172,25595.0,DTLA,LAX
173,25759.0,DTLA,LAX
174,25830.0,DTLA,LAX
175,26129.0,DTLA,LAX
176,26299.0,DTLA,LAX
177,26410.0,DTLA,LAX
178,26555.0,DTLA,LAX
179,26905.0,DTLA,LAX
180,27012.0,DTLA,LAX
181,27247.0,DTLA,LAX
182,27392.0,DTLA,LAX
183,27426.0,DTLA,LAX
184,27558.0,DTLA,LAX
185,27577.0,DTLA,LAX
186,27588.0,DTLA,LAX
187,27738.0,DTLA,LAX
188,27811.0,DTLA,LAX
189,27904.0,DTLA,LAX
190,28017.0,DTLA,LAX
191,28030.0,DTLA,LAX
192,28123.0,DTLA,LAX
193,28342.0,DTLA,LAX
194,28402.0,DTLA,LAX
195,28474.0,DTLA,LAX
196,28639.0,DTLA,LAX
197,28641.0,DTLA,LAX
198,28680.0,DTLA,LAX
199,28808.0,DTLA,LAX
200,28846.0,DTLA,LAX
201,29036.0,DTLA,LAX
202,29121.0,DTLA,LAX
203,29154.0,DTLA,LAX
204,29248.0,DTLA,LAX
205,29254.0,DTLA,LAX
206,29396.0,DTLA,LAX
207,29486.0,DTLA,LAX
208,29533.0,DTLA,LAX
209,29564.0,DTLA,LAX
210,29684.0,DTLA,LAX
211,29699.0,DTLA,LAX
212,29907.0,DTLA,LAX
213,29972.0,DTLA,LAX
214,30110.0,DTLA,LAX
215,30253.0,DTLA,LAX
216,30374.0,DTLA,LAX
217,30534.0,DTLA,LAX
218,30655.0,DTLA,LAX
219,30830.0,DTLA,LAX
220,31163.0,DTLA,LAX
221,31203.0,DTLA,LAX
222,31357.0,DTLA,LAX
223,31437.0,DTLA,LAX
224,31453.0,DTLA,LAX
225,31475.0,DTLA,LAX
226,31490.0,DTLA,LAX
227,31663.0,DTLA,LAX
228,31705.0,DTLA,LAX
229,31750.0,DTLA,LAX
230,31892.0,DTLA,LAX
231,31998.0,DTLA,LAX
232,32057.0,DTLA,LAX
233,32153.0,DTLA,LAX
234,32185.0,DTLA,LAX
235,32246.0,DTLA,LAX
236,32261.0,DTLA,LAX
237,32641.0,DTLA,LAX
238,32907.0,DTLA,LAX
239,33046.0,DTLA,LAX
240,33269.0,DTLA,LAX
241,33311.0,DTLA,LAX
242,33449.0,DTLA,LAX
243,33458.0,DTLA,LAX
244,33486.0,DTLA,LAX
245,33619.0,DTLA,LAX
246,33665.0,DTLA,LAX
247,33701.0,DTLA,LAX
248,33711.0,DTLA,LAX
249,33731.0,DTLA,LAX
250,33831.0,DTLA,LAX
251,33976.0,DTLA,LAX
252,34098.0,DTLA,LAX
253,34137.0,DTLA,LAX
254,34142.0,DTLA,LAX
255,34174.0,DTLA,LAX
256,34245.0,DTLA,LAX
257,34547.0,DTLA,LAX
258,34696.0,DTLA,LAX
259,34804.0,DTLA,LAX
260,35012.0,DTLA,LAX
261,35017.0,DTLA,LAX
262,35037.0,DTLA,LAX
263,35041.0,DTLA,LAX
264,35117.0,DTLA,LAX
265,35175.0,DTLA,LAX
266,35325.0,DTLA,LAX
267,35528.0,DTLA,LAX
268,35560.0,DTLA,LAX
269,35585.0,DTLA,LAX
270,35638.0,DTLA,LAX
271,35664.0,DTLA,LAX
272,35712.0,DTLA,LAX
273,35727.0,DTLA,LAX
274,35762.0,DTLA,LAX
275,36014.0,DTLA,LAX
276,36038.0,DTLA,LAX
277,36091.0,DTLA,LAX
278,36121.0,DTLA,LAX
279,36200.0,DTLA,LAX
280,36362.0,DTLA,LAX
281,36380.0,DTLA,LAX
282,36476.0,DTLA,LAX
283,36481.0,DTLA,LAX
284,36624.0,DTLA,LAX
285,36653.0,DTLA,LAX
286,36819.0,DTLA,LAX
287,36878.0,DTLA,LAX
288,36989.0,DTLA,LAX
289,37190.0,DTLA,LAX
290,37219.0,DTLA,LAX
291,37302.0,DTLA,LAX
292,37316.0,DTLA,LAX
293,37350.0,DTLA,LAX
