passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,461.0,DTLA,LAX
1,2363.0,DTLA,LAX
2,4747.0,DTLA,LAX
3,9276.0,DTLA,LAX
4,10050.0,DTLA,LAX
5,12010.0,DTLA,LAX
6,12639.0,DTLA,LAX
7,12643.0,DTLA,LAX
8,13078.0,DTLA,LAX
9,13548.0,DTLA,LAX
10,13590.0,DTLA,LAX
11,14846.0,DTLA,LAX
12,14892.0,DTLA,LAX
13,15179.0,DTLA,LAX
14,15520.0,DTLA,LAX
15,16308.0,DTLA,LAX
16,16449.0,DTLA,LAX
17,16562.0,DTLA,LAX
18,16994.0,DTLA,LAX
19,17008.0,DTLA,LAX
20,17678.0,DTLA,LAX
21,17783.0,DTLA,LAX
22,17815.0,DTLA,LAX
23,17941.0,DTLA,LAX
24,17994.0,DTLA,LAX
25,18065.0,DTLA,LAX
26,18314.0,DTLA,LAX
27,18442.0,DTLA,LAX
28,18679.0,DTLA,LAX
29,18769.0,DTLA,LAX
30,18795.0,DTLA,LAX
31,18832.0,DTLA,LAX
32,18837.0,DTLA,LAX
33,18896.0,DTLA,LAX
34,18936.0,DTLA,LAX
35,19007.0,DTLA,LAX
36,19033.0,DTLA,LAX
37,19266.0,DTLA,LAX
38,19437.0,DTLA,LAX
39,19472.0,DTLA,LAX
40,19893.0,DTLA,LAX
41,20285.0,DTLA,LAX
42,20431.0,DTLA,LAX
43,20653.0,DTLA,LAX
44,20725.0,DTLA,LAX
45,20919.0,DTLA,LAX
46,21124.0,DTLA,LAX
47,21171.0,DTLA,LAX
48,21189.0,DTLA,LAX
49,21217.0,DTLA,LAX
50,21560.0,DTLA,LAX
51,21745.0,DTLA,LAX
52,21747.0,DTLA,LAX
53,21956.0,DTLA,LAX
54,21972.0,DTLA,LAX
55,22019.0,DTLA,LAX
56,22030.0,DTLA,LAX
57,22074.0,DTLA,LAX
58,22154.0,DTLA,LAX
59,22183.0,DTLA,LAX
60,22239.0,DTLA,LAX
61,22427.0,DTLA,LAX
62,22454.0,DTLA,LAX
63,22623.0,DTLA,LAX
64,22900.0,DTLA,LAX
65,22906.0,DTLA,LAX
66,23312.0,DTLA,LAX
67,23553.0,DTLA,LAX
68,23560.0,DTLA,LAX
69,23627.0,DTLA,LAX
70,24284.0,DTLA,LAX
71,24485.0,DTLA,LAX
72,24492.0,DTLA,LAX
73,24618.0,DTLA,LAX
74,24655.0,DTLA,LAX
75,24772.0,DTLA,LAX
76,25247.0,DTLA,LAX
77,25255.0,DTLA,LAX
78,25483.0,DTLA,LAX
79,25603.0,DTLA,LAX
80,25872.0,DTLA,LAX
81,25938.0,DTLA,LAX
82,26402.0,DTLA,LAX
83,26513.0,DTLA,LAX
84,26762.0,DTLA,LAX
85,26812.0,DTLA,LAX
86,26881.0,DTLA,LAX
87,27062.0,DTLA,LAX
88,27283.0,DTLA,LAX
89,27334.0,DTLA,LAX
90,27418.0,DTLA,LAX
91,27559.0,DTLA,LAX
92,27592.0,DTLA,LAX
93,27661.0,DTLA,LAX
94,28119.0,DTLA,LAX
95,28167.0,DTLA,LAX
96,28830.0,DTLA,LAX
97,29348.0,DTLA,LAX
98,29403.0,DTLA,LAX
99,29422.0,DTLA,LAX
100,29962.0,DTLA,LAX
101,30312.0,DTLA,LAX
102,30628.0,DTLA,LAX
103,31147.0,DTLA,LAX
104,31414.0,DTLA,LAX
105,31514.0,DTLA,LAX
106,31867.0,DTLA,LAX
107,31959.0,DTLA,LAX
108,32061.0,DTLA,LAX
109,32147.0,DTLA,LAX
110,32624.0,DTLA,LAX
111,32721.0,DTLA,LAX
112,32863.0,DTLA,LAX
113,33132.0,DTLA,LAX
114,33636.0,DTLA,LAX
115,34090.0,DTLA,LAX
116,34127.0,DTLA,LAX
117,34283.0,DTLA,LAX
118,34511.0,DTLA,LAX
119,34598.0,DTLA,LAX
120,34906.0,DTLA,LAX
121,34940.0,DTLA,LAX
122,34987.0,DTLA,LAX
123,35088.0,DTLA,LAX
124,35288.0,DTLA,LAX
125,35501.0,DTLA,LAX
126,36192.0,DTLA,LAX
127,36235.0,DTLA,LAX
128,36318.0,DTLA,LAX
129,36545.0,DTLA,LAX
130,36560.0,DTLA,LAX
131,36634.0,DTLA,LAX
132,36729.0,DTLA,LAX
133,36802.0,DTLA,LAX
134,36821.0,DTLA,LAX
135,36912.0,DTLA,LAX
136,37333.0,DTLA,LAX
137,37949.0,DTLA,LAX
138,38275.0,DTLA,LAX
139,38275.0,DTLA,LAX
140,38649.0,DTLA,LAX
141,38701.0,DTLA,LAX
142,38758.0,DTLA,LAX
143,38886.0,DTLA,LAX
144,38950.0,DTLA,LAX
145,38959.0,DTLA,LAX
146,39011.0,DTLA,LAX
147,39094.0,DTLA,LAX
148,39162.0,DTLA,LAX
149,39178.0,DTLA,LAX
150,39228.0,DTLA,LAX
151,39514.0,DTLA,LAX
152,39661.0,DTLA,LAX
153,39662.0,DTLA,LAX
154,39891.0,DTLA,LAX
155,40151.0,DTLA,LAX
156,40504.0,DTLA,LAX
157,40617.0,DTLA,LAX
158,40701.0,DTLA,LAX
159,40828.0,DTLA,LAX
160,40919.0,DTLA,LAX
161,40942.0,DTLA,LAX
162,41067.0,DTLA,LAX
163,41126.0,DTLA,LAX
164,41189.0,DTLA,LAX
165,41197.0,DTLA,LAX
166,41614.0,DTLA,LAX
167,41718.0,DTLA,LAX
168,41934.0,DTLA,LAX
169,41937.0,DTLA,LAX
170,42021.0,DTLA,LAX
171,42123.0,DTLA,LAX
172,42144.0,DTLA,LAX
173,42200.0,DTLA,LAX
174,42343.0,DTLA,LAX
175,42495.0,DTLA,LAX
176,42692.0,DTLA,LAX
177,42738.0,DTLA,LAX
178,42807.0,DTLA,LAX
179,42859.0,DTLA,LAX
180,42950.0,DTLA,LAX
181,43023.0,DTLA,LAX
182,43201.0,DTLA,LAX
183,43223.0,DTLA,LAX
184,43863.0,DTLA,LAX
185,43887.0,DTLA,LAX
186,43957.0,DTLA,LAX
187,44289.0,DTLA,LAX
188,44395.0,DTLA,LAX
189,44654.0,DTLA,LAX
190,44826.0,DTLA,LAX
191,45044.0,DTLA,LAX
192,45272.0,DTLA,LAX
193,45493.0,DTLA,LAX
194,45700.0,DTLA,LAX
195,45980.0,DTLA,LAX
196,46142.0,DTLA,LAX
197,46348.0,DTLA,LAX
198,46387.0,DTLA,LAX
199,46578.0,DTLA,LAX
200,46583.0,DTLA,LAX
201,46966.0,DTLA,LAX
202,47172.0,DTLA,LAX
203,47354.0,DTLA,LAX
204,47407.0,DTLA,LAX
205,47417.0,DTLA,LAX
206,47584.0,DTLA,LAX
207,47634.0,DTLA,LAX
208,47805.0,DTLA,LAX
209,47939.0,DTLA,LAX
210,47953.0,DTLA,LAX
211,48092.0,DTLA,LAX
212,48132.0,DTLA,LAX
213,48152.0,DTLA,LAX
214,48322.0,DTLA,LAX
215,48685.0,DTLA,LAX
216,48898.0,DTLA,LAX
217,49469.0,DTLA,LAX
218,49521.0,DTLA,LAX
219,49666.0,DTLA,LAX
220,49883.0,DTLA,LAX
221,49901.0,DTLA,LAX
222,49913.0,DTLA,LAX
223,49926.0,DTLA,LAX
224,50088.0,DTLA,LAX
225,50163.0,DTLA,LAX
226,50184.0,DTLA,LAX
227,50432.0,DTLA,LAX
228,50640.0,DTLA,LAX
229,50704.0,DTLA,LAX
230,50828.0,DTLA,LAX
231,50856.0,DTLA,LAX
232,50893.0,DTLA,LAX
233,50984.0,DTLA,LAX
234,50991.0,DTLA,LAX
235,51474.0,DTLA,LAX
236,51634.0,DTLA,LAX
237,51736.0,DTLA,LAX
238,51898.0,DTLA,LAX
239,51926.0,DTLA,LAX
240,52081.0,DTLA,LAX
241,52324.0,DTLA,LAX
242,52342.0,DTLA,LAX
243,52634.0,DTLA,LAX
244,52697.0,DTLA,LAX
245,52699.0,DTLA,LAX
246,52709.0,DTLA,LAX
247,52767.0,DTLA,LAX
248,53739.0,DTLA,LAX
249,54060.0,DTLA,LAX
250,54202.0,DTLA,LAX
251,54289.0,DTLA,LAX
252,54448.0,DTLA,LAX
253,54475.0,DTLA,LAX
254,54622.0,DTLA,LAX
255,54632.0,DTLA,LAX
256,54870.0,DTLA,LAX
257,55492.0,DTLA,LAX
258,55507.0,DTLA,LAX
259,55563.0,DTLA,LAX
260,56016.0,DTLA,LAX
261,56048.0,DTLA,LAX
262,56087.0,DTLA,LAX
263,56181.0,DTLA,LAX
264,56182.0,DTLA,LAX
265,56206.0,DTLA,LAX
266,56578.0,DTLA,LAX
267,56598.0,DTLA,LAX
268,56678.0,DTLA,LAX
269,56867.0,DTLA,LAX
270,57007.0,DTLA,LAX
271,57072.0,DTLA,LAX
272,57187.0,DTLA,LAX
273,57337.0,DTLA,LAX
274,57487.0,DTLA,LAX
275,57757.0,DTLA,LAX
276,57946.0,DTLA,LAX
277,58084.0,DTLA,LAX
278,58438.0,DTLA,LAX
279,58762.0,DTLA,LAX
280,59159.0,DTLA,LAX
281,59383.0,DTLA,LAX
282,59449.0,DTLA,LAX
283,59598.0,DTLA,LAX
284,59730.0,DTLA,LAX
285,59735.0,DTLA,LAX
286,59758.0,DTLA,LAX
287,60305.0,DTLA,LAX
288,60533.0,DTLA,LAX
289,60995.0,DTLA,LAX
290,61555.0,DTLA,LAX
291,61660.0,DTLA,LAX
292,61776.0,DTLA,LAX
293,61807.0,DTLA,LAX
294,61891.0,DTLA,LAX
295,62196.0,DTLA,LAX
296,62741.0,DTLA,LAX
297,62780.0,DTLA,LAX
298,62791.0,DTLA,LAX
299,62839.0,DTLA,LAX
300,63013.0,DTLA,LAX
301,63339.0,DTLA,LAX
302,63444.0,DTLA,LAX
303,64082.0,DTLA,LAX
304,64090.0,DTLA,LAX
305,64131.0,DTLA,LAX
306,64680.0,DTLA,LAX
307,64789.0,DTLA,LAX
308,65084.0,DTLA,LAX
309,65266.0,DTLA,LAX
310,65343.0,DTLA,LAX
311,65585.0,DTLA,LAX
312,65738.0,DTLA,LAX
313,66016.0,DTLA,LAX
314,66420.0,DTLA,LAX
315,66522.0,DTLA,LAX
316,66598.0,DTLA,LAX
317,66778.0,DTLA,LAX
318,66878.0,DTLA,LAX
319,67747.0,DTLA,LAX
320,67748.0,DTLA,LAX
321,67789.0,DTLA,LAX
