passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10360.0,DTLA,LAX
1,10913.0,DTLA,LAX
2,12943.0,DTLA,LAX
3,14951.0,DTLA,LAX
4,14960.0,DTLA,LAX
5,15614.0,DTLA,LAX
6,15722.0,DTLA,LAX
7,16081.0,DTLA,LAX
8,16724.0,DTLA,LAX
9,16905.0,DTLA,LAX
10,17171.0,DTLA,LAX
11,17433.0,DTLA,LAX
12,17450.0,DTLA,LAX
13,17793.0,DTLA,LAX
14,18006.0,DTLA,LAX
15,18186.0,DTLA,LAX
16,18419.0,DTLA,LAX
17,18509.0,DTLA,LAX
18,18593.0,DTLA,LAX
19,18703.0,DTLA,LAX
20,19962.0,DTLA,LAX
21,20039.0,DTLA,LAX
22,20754.0,DTLA,LAX
23,21254.0,DTLA,LAX
24,21277.0,DTLA,LAX
25,21302.0,DTLA,LAX
26,21470.0,DTLA,LAX
27,21818.0,DTLA,LAX
28,21887.0,DTLA,LAX
29,22047.0,DTLA,LAX
30,22297.0,DTLA,LAX
31,22400.0,DTLA,LAX
32,22468.0,DTLA,LAX
33,22474.0,DTLA,LAX
34,22523.0,DTLA,LAX
35,22660.0,DTLA,LAX
36,22748.0,DTLA,LAX
37,22759.0,DTLA,LAX
38,22920.0,DTLA,LAX
39,22982.0,DTLA,LAX
40,22991.0,DTLA,LAX
41,23014.0,DTLA,LAX
42,23123.0,DTLA,LAX
43,23177.0,DTLA,LAX
44,23217.0,DTLA,LAX
45,23320.0,DTLA,LAX
46,23394.0,DTLA,LAX
47,23618.0,DTLA,LAX
48,23645.0,DTLA,LAX
49,23726.0,DTLA,LAX
50,24271.0,DTLA,LAX
51,24298.0,DTLA,LAX
52,24335.0,DTLA,LAX
53,24503.0,DTLA,LAX
54,24533.0,DTLA,LAX
55,24565.0,DTLA,LAX
56,24570.0,DTLA,LAX
57,24587.0,DTLA,LAX
58,24592.0,DTLA,LAX
59,24667.0,DTLA,LAX
60,24687.0,DTLA,LAX
61,24787.0,DTLA,LAX
62,24852.0,DTLA,LAX
63,25069.0,DTLA,LAX
64,25442.0,DTLA,LAX
65,25510.0,DTLA,LAX
66,25920.0,DTLA,LAX
