passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,579.0,DTLA,LAX
1,965.0,DTLA,LAX
2,1570.0,DTLA,LAX
3,4612.0,DTLA,LAX
4,4732.0,DTLA,LAX
5,7946.0,DTLA,LAX
6,11328.0,DTLA,LAX
7,11549.0,DTLA,LAX
8,12020.0,DTLA,LAX
9,12127.0,DTLA,LAX
10,12252.0,DTLA,LAX
11,12453.0,DTLA,LAX
12,13043.0,DTLA,LAX
13,13048.0,DTLA,LAX
14,13237.0,DTLA,LAX
15,13247.0,DTLA,LAX
16,13538.0,DTLA,LAX
17,13796.0,DTLA,LAX
18,14053.0,DTLA,LAX
19,14073.0,DTLA,LAX
20,14403.0,DTLA,LAX
21,14677.0,DTLA,LAX
22,15011.0,DTLA,LAX
23,15060.0,DTLA,LAX
24,15704.0,DTLA,LAX
25,16042.0,DTLA,LAX
26,16723.0,DTLA,LAX
27,16839.0,DTLA,LAX
28,16931.0,DTLA,LAX
29,17066.0,DTLA,LAX
30,17628.0,DTLA,LAX
31,17689.0,DTLA,LAX
32,18533.0,DTLA,LAX
33,18692.0,DTLA,LAX
34,18733.0,DTLA,LAX
35,18836.0,DTLA,LAX
36,18905.0,DTLA,LAX
37,18913.0,DTLA,LAX
38,19022.0,DTLA,LAX
39,19128.0,DTLA,LAX
40,19211.0,DTLA,LAX
41,19252.0,DTLA,LAX
42,19541.0,DTLA,LAX
43,19937.0,DTLA,LAX
44,20210.0,DTLA,LAX
45,20335.0,DTLA,LAX
46,20526.0,DTLA,LAX
47,20577.0,DTLA,LAX
48,20754.0,DTLA,LAX
49,20801.0,DTLA,LAX
50,20805.0,DTLA,LAX
51,20945.0,DTLA,LAX
52,20969.0,DTLA,LAX
53,20979.0,DTLA,LAX
54,21191.0,DTLA,LAX
55,21230.0,DTLA,LAX
56,21559.0,DTLA,LAX
57,21573.0,DTLA,LAX
58,21905.0,DTLA,LAX
59,22069.0,DTLA,LAX
60,22469.0,DTLA,LAX
61,22666.0,DTLA,LAX
62,22850.0,DTLA,LAX
63,22912.0,DTLA,LAX
64,23080.0,DTLA,LAX
65,23381.0,DTLA,LAX
66,23423.0,DTLA,LAX
67,23621.0,DTLA,LAX
68,24503.0,DTLA,LAX
69,24634.0,DTLA,LAX
70,24748.0,DTLA,LAX
71,24781.0,DTLA,LAX
72,24793.0,DTLA,LAX
73,24812.0,DTLA,LAX
74,24846.0,DTLA,LAX
75,25157.0,DTLA,LAX
76,25341.0,DTLA,LAX
77,25410.0,DTLA,LAX
78,25468.0,DTLA,LAX
79,25576.0,DTLA,LAX
80,25701.0,DTLA,LAX
81,25816.0,DTLA,LAX
82,25890.0,DTLA,LAX
83,26020.0,DTLA,LAX
84,26357.0,DTLA,LAX
85,26468.0,DTLA,LAX
86,26582.0,DTLA,LAX
87,26586.0,DTLA,LAX
88,26695.0,DTLA,LAX
89,26724.0,DTLA,LAX
90,26730.0,DTLA,LAX
91,26864.0,DTLA,LAX
92,26880.0,DTLA,LAX
93,26926.0,DTLA,LAX
94,26930.0,DTLA,LAX
95,27235.0,DTLA,LAX
96,27465.0,DTLA,LAX
97,27536.0,DTLA,LAX
98,27556.0,DTLA,LAX
99,27776.0,DTLA,LAX
100,27931.0,DTLA,LAX
101,28015.0,DTLA,LAX
102,28172.0,DTLA,LAX
103,28318.0,DTLA,LAX
104,28360.0,DTLA,LAX
105,28663.0,DTLA,LAX
106,28666.0,DTLA,LAX
107,28858.0,DTLA,LAX
108,28911.0,DTLA,LAX
109,28939.0,DTLA,LAX
110,29083.0,DTLA,LAX
111,29220.0,DTLA,LAX
112,29323.0,DTLA,LAX
113,29392.0,DTLA,LAX
114,29430.0,DTLA,LAX
115,29582.0,DTLA,LAX
116,29628.0,DTLA,LAX
117,29707.0,DTLA,LAX
118,29718.0,DTLA,LAX
119,29783.0,DTLA,LAX
120,29926.0,DTLA,LAX
121,30224.0,DTLA,LAX
122,30283.0,DTLA,LAX
123,30314.0,DTLA,LAX
124,30340.0,DTLA,LAX
125,30484.0,DTLA,LAX
126,30604.0,DTLA,LAX
127,30629.0,DTLA,LAX
128,30694.0,DTLA,LAX
129,30948.0,DTLA,LAX
130,30989.0,DTLA,LAX
131,31079.0,DTLA,LAX
132,31104.0,DTLA,LAX
133,31192.0,DTLA,LAX
134,31269.0,DTLA,LAX
135,31304.0,DTLA,LAX
136,31319.0,DTLA,LAX
137,31400.0,DTLA,LAX
138,31439.0,DTLA,LAX
139,31526.0,DTLA,LAX
140,31555.0,DTLA,LAX
141,31640.0,DTLA,LAX
142,31729.0,DTLA,LAX
143,31819.0,DTLA,LAX
144,32133.0,DTLA,LAX
145,32889.0,DTLA,LAX
146,32892.0,DTLA,LAX
147,32979.0,DTLA,LAX
148,33035.0,DTLA,LAX
149,33137.0,DTLA,LAX
150,33199.0,DTLA,LAX
151,33206.0,DTLA,LAX
152,33362.0,DTLA,LAX
153,33451.0,DTLA,LAX
154,33514.0,DTLA,LAX
155,33533.0,DTLA,LAX
156,33663.0,DTLA,LAX
157,33729.0,DTLA,LAX
158,33761.0,DTLA,LAX
159,33929.0,DTLA,LAX
160,34334.0,DTLA,LAX
161,34339.0,DTLA,LAX
162,34438.0,DTLA,LAX
163,34730.0,DTLA,LAX
164,34877.0,DTLA,LAX
165,34884.0,DTLA,LAX
166,34922.0,DTLA,LAX
167,34978.0,DTLA,LAX
168,35016.0,DTLA,LAX
169,35161.0,DTLA,LAX
170,35361.0,DTLA,LAX
171,35553.0,DTLA,LAX
172,35738.0,DTLA,LAX
173,35869.0,DTLA,LAX
174,35879.0,DTLA,LAX
175,36240.0,DTLA,LAX
176,36255.0,DTLA,LAX
177,36262.0,DTLA,LAX
178,36679.0,DTLA,LAX
179,36972.0,DTLA,LAX
180,37311.0,DTLA,LAX
181,37440.0,DTLA,LAX
182,37917.0,DTLA,LAX
183,37924.0,DTLA,LAX
184,38054.0,DTLA,LAX
185,38512.0,DTLA,LAX
186,38576.0,DTLA,LAX
187,38681.0,DTLA,LAX
188,38821.0,DTLA,LAX
189,38954.0,DTLA,LAX
190,39090.0,DTLA,LAX
191,39105.0,DTLA,LAX
192,39167.0,DTLA,LAX
193,39196.0,DTLA,LAX
194,39239.0,DTLA,LAX
195,39364.0,DTLA,LAX
196,39427.0,DTLA,LAX
197,39773.0,DTLA,LAX
198,39832.0,DTLA,LAX
199,39842.0,DTLA,LAX
200,39854.0,DTLA,LAX
201,39965.0,DTLA,LAX
202,39996.0,DTLA,LAX
203,40191.0,DTLA,LAX
204,40447.0,DTLA,LAX
205,40490.0,DTLA,LAX
206,40602.0,DTLA,LAX
207,40676.0,DTLA,LAX
208,40688.0,DTLA,LAX
209,40842.0,DTLA,LAX
210,40906.0,DTLA,LAX
211,40956.0,DTLA,LAX
212,40959.0,DTLA,LAX
213,40964.0,DTLA,LAX
214,41230.0,DTLA,LAX
215,41298.0,DTLA,LAX
216,41329.0,DTLA,LAX
217,41383.0,DTLA,LAX
218,41501.0,DTLA,LAX
219,41676.0,DTLA,LAX
220,41749.0,DTLA,LAX
221,41861.0,DTLA,LAX
222,41867.0,DTLA,LAX
223,42140.0,DTLA,LAX
224,42297.0,DTLA,LAX
225,42367.0,DTLA,LAX
226,42397.0,DTLA,LAX
227,42428.0,DTLA,LAX
228,42575.0,DTLA,LAX
229,42682.0,DTLA,LAX
230,42775.0,DTLA,LAX
231,42832.0,DTLA,LAX
232,43190.0,DTLA,LAX
233,43194.0,DTLA,LAX
234,43202.0,DTLA,LAX
235,43329.0,DTLA,LAX
236,43699.0,DTLA,LAX
237,43711.0,DTLA,LAX
238,43779.0,DTLA,LAX
239,44190.0,DTLA,LAX
240,44313.0,DTLA,LAX
241,44324.0,DTLA,LAX
242,44411.0,DTLA,LAX
243,44644.0,DTLA,LAX
244,44660.0,DTLA,LAX
245,44718.0,DTLA,LAX
246,45051.0,DTLA,LAX
247,45460.0,DTLA,LAX
248,45464.0,DTLA,LAX
249,45840.0,DTLA,LAX
250,45855.0,DTLA,LAX
251,45871.0,DTLA,LAX
252,45878.0,DTLA,LAX
253,45890.0,DTLA,LAX
