passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3846.0,DTLA,LAX
1,10282.0,DTLA,LAX
2,11158.0,DTLA,LAX
3,11336.0,DTLA,LAX
4,11420.0,DTLA,LAX
5,11504.0,DTLA,LAX
6,11723.0,DTLA,LAX
7,11752.0,DTLA,LAX
8,12097.0,DTLA,LAX
9,12620.0,DTLA,LAX
10,13066.0,DTLA,LAX
11,13276.0,DTLA,LAX
12,13427.0,DTLA,LAX
13,13520.0,DTLA,LAX
14,13973.0,DTLA,LAX
15,14199.0,DTLA,LAX
16,14418.0,DTLA,LAX
17,14724.0,DTLA,LAX
18,14827.0,DTLA,LAX
19,14854.0,DTLA,LAX
20,14999.0,DTLA,LAX
21,15095.0,DTLA,LAX
22,15196.0,DTLA,LAX
23,15281.0,DTLA,LAX
24,15473.0,DTLA,LAX
25,15556.0,DTLA,LAX
26,15692.0,DTLA,LAX
27,15754.0,DTLA,LAX
28,16148.0,DTLA,LAX
29,16149.0,DTLA,LAX
30,16296.0,DTLA,LAX
31,16464.0,DTLA,LAX
32,16605.0,DTLA,LAX
33,16615.0,DTLA,LAX
34,17021.0,DTLA,LAX
35,17077.0,DTLA,LAX
36,17127.0,DTLA,LAX
37,17213.0,DTLA,LAX
38,17251.0,DTLA,LAX
39,17264.0,DTLA,LAX
40,17549.0,DTLA,LAX
41,17587.0,DTLA,LAX
42,17660.0,DTLA,LAX
43,17820.0,DTLA,LAX
44,17950.0,DTLA,LAX
45,17978.0,DTLA,LAX
46,18067.0,DTLA,LAX
47,18254.0,DTLA,LAX
48,18327.0,DTLA,LAX
49,18445.0,DTLA,LAX
50,18493.0,DTLA,LAX
51,18573.0,DTLA,LAX
52,18648.0,DTLA,LAX
53,18784.0,DTLA,LAX
54,18870.0,DTLA,LAX
55,18996.0,DTLA,LAX
56,19012.0,DTLA,LAX
57,19092.0,DTLA,LAX
58,19204.0,DTLA,LAX
59,19213.0,DTLA,LAX
60,19379.0,DTLA,LAX
61,19593.0,DTLA,LAX
62,19633.0,DTLA,LAX
63,19862.0,DTLA,LAX
64,19883.0,DTLA,LAX
65,19934.0,DTLA,LAX
66,19998.0,DTLA,LAX
67,20183.0,DTLA,LAX
68,20322.0,DTLA,LAX
69,20365.0,DTLA,LAX
70,20451.0,DTLA,LAX
71,20652.0,DTLA,LAX
72,20722.0,DTLA,LAX
73,20983.0,DTLA,LAX
74,21015.0,DTLA,LAX
75,21080.0,DTLA,LAX
76,21105.0,DTLA,LAX
77,21192.0,DTLA,LAX
78,21474.0,DTLA,LAX
79,21514.0,DTLA,LAX
80,21516.0,DTLA,LAX
81,21676.0,DTLA,LAX
82,21679.0,DTLA,LAX
83,21819.0,DTLA,LAX
84,21939.0,DTLA,LAX
