passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,227.0,DTLA,LAX
1,2885.0,DTLA,LAX
2,6656.0,DTLA,LAX
3,10470.0,DTLA,LAX
4,10706.0,DTLA,LAX
5,11892.0,DTLA,LAX
6,12686.0,DTLA,LAX
7,12888.0,DTLA,LAX
8,12992.0,DTLA,LAX
9,13456.0,DTLA,LAX
10,13586.0,DTLA,LAX
11,13602.0,DTLA,LAX
12,13928.0,DTLA,LAX
13,13952.0,DTLA,LAX
14,13959.0,DTLA,LAX
15,14304.0,DTLA,LAX
16,14480.0,DTLA,LAX
17,14510.0,DTLA,LAX
18,14524.0,DTLA,LAX
19,14566.0,DTLA,LAX
20,14959.0,DTLA,LAX
21,15206.0,DTLA,LAX
22,15484.0,DTLA,LAX
23,15529.0,DTLA,LAX
24,15838.0,DTLA,LAX
25,16069.0,DTLA,LAX
26,16218.0,DTLA,LAX
27,16368.0,DTLA,LAX
28,16641.0,DTLA,LAX
29,16820.0,DTLA,LAX
30,16838.0,DTLA,LAX
31,17119.0,DTLA,LAX
32,17196.0,DTLA,LAX
33,17452.0,DTLA,LAX
34,17583.0,DTLA,LAX
35,17632.0,DTLA,LAX
36,17651.0,DTLA,LAX
37,17685.0,DTLA,LAX
38,17703.0,DTLA,LAX
39,17867.0,DTLA,LAX
40,18025.0,DTLA,LAX
41,18046.0,DTLA,LAX
42,18189.0,DTLA,LAX
43,18380.0,DTLA,LAX
44,18659.0,DTLA,LAX
45,18748.0,DTLA,LAX
46,18781.0,DTLA,LAX
47,18795.0,DTLA,LAX
48,18823.0,DTLA,LAX
49,18879.0,DTLA,LAX
50,18968.0,DTLA,LAX
51,18992.0,DTLA,LAX
52,19170.0,DTLA,LAX
53,19301.0,DTLA,LAX
54,19306.0,DTLA,LAX
55,19460.0,DTLA,LAX
56,19819.0,DTLA,LAX
57,20025.0,DTLA,LAX
58,20190.0,DTLA,LAX
59,20221.0,DTLA,LAX
60,20236.0,DTLA,LAX
61,20255.0,DTLA,LAX
62,20268.0,DTLA,LAX
63,20319.0,DTLA,LAX
64,20367.0,DTLA,LAX
65,20531.0,DTLA,LAX
66,20547.0,DTLA,LAX
67,20569.0,DTLA,LAX
68,20590.0,DTLA,LAX
69,20605.0,DTLA,LAX
70,20659.0,DTLA,LAX
71,20724.0,DTLA,LAX
72,20783.0,DTLA,LAX
73,20854.0,DTLA,LAX
74,20911.0,DTLA,LAX
75,20963.0,DTLA,LAX
76,21052.0,DTLA,LAX
77,21096.0,DTLA,LAX
78,21288.0,DTLA,LAX
79,21367.0,DTLA,LAX
80,21640.0,DTLA,LAX
81,21653.0,DTLA,LAX
82,21903.0,DTLA,LAX
83,21934.0,DTLA,LAX
84,22060.0,DTLA,LAX
85,22118.0,DTLA,LAX
86,22132.0,DTLA,LAX
87,22154.0,DTLA,LAX
88,22280.0,DTLA,LAX
89,22398.0,DTLA,LAX
90,22430.0,DTLA,LAX
91,22455.0,DTLA,LAX
92,22468.0,DTLA,LAX
93,22610.0,DTLA,LAX
94,22652.0,DTLA,LAX
95,22677.0,DTLA,LAX
96,22685.0,DTLA,LAX
97,22781.0,DTLA,LAX
98,22838.0,DTLA,LAX
99,22838.0,DTLA,LAX
100,22838.0,DTLA,LAX
101,22861.0,DTLA,LAX
102,22887.0,DTLA,LAX
103,22900.0,DTLA,LAX
104,22943.0,DTLA,LAX
105,22968.0,DTLA,LAX
106,23000.0,DTLA,LAX
107,23123.0,DTLA,LAX
108,23194.0,DTLA,LAX
109,23224.0,DTLA,LAX
110,23272.0,DTLA,LAX
111,23394.0,DTLA,LAX
112,23515.0,DTLA,LAX
113,23532.0,DTLA,LAX
114,23581.0,DTLA,LAX
115,23637.0,DTLA,LAX
116,23651.0,DTLA,LAX
117,23717.0,DTLA,LAX
118,23872.0,DTLA,LAX
119,23883.0,DTLA,LAX
120,23892.0,DTLA,LAX
121,24062.0,DTLA,LAX
122,24206.0,DTLA,LAX
123,24311.0,DTLA,LAX
124,24406.0,DTLA,LAX
125,24432.0,DTLA,LAX
126,24434.0,DTLA,LAX
127,24583.0,DTLA,LAX
128,24766.0,DTLA,LAX
129,24825.0,DTLA,LAX
130,24845.0,DTLA,LAX
131,24853.0,DTLA,LAX
132,25327.0,DTLA,LAX
133,25590.0,DTLA,LAX
134,25724.0,DTLA,LAX
135,25991.0,DTLA,LAX
136,26270.0,DTLA,LAX
137,26391.0,DTLA,LAX
138,26424.0,DTLA,LAX
139,26528.0,DTLA,LAX
140,26534.0,DTLA,LAX
141,26550.0,DTLA,LAX
142,26564.0,DTLA,LAX
143,26570.0,DTLA,LAX
144,26679.0,DTLA,LAX
145,26727.0,DTLA,LAX
146,26821.0,DTLA,LAX
147,26839.0,DTLA,LAX
148,26897.0,DTLA,LAX
149,26976.0,DTLA,LAX
150,27242.0,DTLA,LAX
151,27303.0,DTLA,LAX
152,27358.0,DTLA,LAX
153,27497.0,DTLA,LAX
154,27552.0,DTLA,LAX
155,27598.0,DTLA,LAX
156,27643.0,DTLA,LAX
157,27716.0,DTLA,LAX
158,27791.0,DTLA,LAX
159,27957.0,DTLA,LAX
160,28042.0,DTLA,LAX
161,28071.0,DTLA,LAX
162,28168.0,DTLA,LAX
163,28188.0,DTLA,LAX
164,28252.0,DTLA,LAX
165,28519.0,DTLA,LAX
166,28664.0,DTLA,LAX
167,28670.0,DTLA,LAX
168,28724.0,DTLA,LAX
169,28860.0,DTLA,LAX
170,28955.0,DTLA,LAX
171,29259.0,DTLA,LAX
172,29425.0,DTLA,LAX
173,29552.0,DTLA,LAX
174,29609.0,DTLA,LAX
175,29768.0,DTLA,LAX
176,29810.0,DTLA,LAX
177,30227.0,DTLA,LAX
178,30256.0,DTLA,LAX
179,30283.0,DTLA,LAX
180,30552.0,DTLA,LAX
181,30786.0,DTLA,LAX
182,30864.0,DTLA,LAX
183,30882.0,DTLA,LAX
184,30903.0,DTLA,LAX
185,30973.0,DTLA,LAX
186,31016.0,DTLA,LAX
187,31046.0,DTLA,LAX
188,31172.0,DTLA,LAX
189,31202.0,DTLA,LAX
190,31214.0,DTLA,LAX
191,31247.0,DTLA,LAX
192,31311.0,DTLA,LAX
193,31404.0,DTLA,LAX
194,31412.0,DTLA,LAX
195,31482.0,DTLA,LAX
196,31528.0,DTLA,LAX
197,31629.0,DTLA,LAX
198,31638.0,DTLA,LAX
199,31893.0,DTLA,LAX
200,31922.0,DTLA,LAX
201,31928.0,DTLA,LAX
202,32187.0,DTLA,LAX
203,32442.0,DTLA,LAX
204,32443.0,DTLA,LAX
205,32763.0,DTLA,LAX
206,32845.0,DTLA,LAX
207,33071.0,DTLA,LAX
208,33172.0,DTLA,LAX
209,33680.0,DTLA,LAX
210,33893.0,DTLA,LAX
211,34112.0,DTLA,LAX
212,34248.0,DTLA,LAX
213,34554.0,DTLA,LAX
214,34828.0,DTLA,LAX
215,34939.0,DTLA,LAX
216,35064.0,DTLA,LAX
217,35220.0,DTLA,LAX
218,35337.0,DTLA,LAX
219,35556.0,DTLA,LAX
220,35561.0,DTLA,LAX
221,35689.0,DTLA,LAX
222,36098.0,DTLA,LAX
223,36253.0,DTLA,LAX
224,36324.0,DTLA,LAX
225,36564.0,DTLA,LAX
226,36647.0,DTLA,LAX
227,36883.0,DTLA,LAX
228,37202.0,DTLA,LAX
229,38284.0,DTLA,LAX
230,38417.0,DTLA,LAX
231,38849.0,DTLA,LAX
232,39140.0,DTLA,LAX
233,39405.0,DTLA,LAX
234,39538.0,DTLA,LAX
235,39621.0,DTLA,LAX
236,39800.0,DTLA,LAX
237,39895.0,DTLA,LAX
238,39911.0,DTLA,LAX
239,39983.0,DTLA,LAX
240,40048.0,DTLA,LAX
241,40138.0,DTLA,LAX
242,40560.0,DTLA,LAX
243,41080.0,DTLA,LAX
244,41138.0,DTLA,LAX
245,41175.0,DTLA,LAX
246,41295.0,DTLA,LAX
247,41521.0,DTLA,LAX
248,41867.0,DTLA,LAX
249,41905.0,DTLA,LAX
250,42259.0,DTLA,LAX
251,42513.0,DTLA,LAX
252,43066.0,DTLA,LAX
253,43431.0,DTLA,LAX
254,43700.0,DTLA,LAX
255,43867.0,DTLA,LAX
256,44484.0,DTLA,LAX
257,44870.0,DTLA,LAX
258,44931.0,DTLA,LAX
259,45148.0,DTLA,LAX
260,45200.0,DTLA,LAX
261,45224.0,DTLA,LAX
262,45471.0,DTLA,LAX
263,45809.0,DTLA,LAX
264,46402.0,DTLA,LAX
265,46552.0,DTLA,LAX
266,46728.0,DTLA,LAX
267,46730.0,DTLA,LAX
268,46965.0,DTLA,LAX
269,46977.0,DTLA,LAX
270,47132.0,DTLA,LAX
271,47208.0,DTLA,LAX
272,47537.0,DTLA,LAX
273,48042.0,DTLA,LAX
274,48042.0,DTLA,LAX
275,48080.0,DTLA,LAX
276,48087.0,DTLA,LAX
277,48412.0,DTLA,LAX
278,48801.0,DTLA,LAX
279,48958.0,DTLA,LAX
280,49173.0,DTLA,LAX
281,49361.0,DTLA,LAX
282,49637.0,DTLA,LAX
283,49684.0,DTLA,LAX
284,49727.0,DTLA,LAX
285,49742.0,DTLA,LAX
286,49875.0,DTLA,LAX
287,50072.0,DTLA,LAX
288,50188.0,DTLA,LAX
289,50251.0,DTLA,LAX
290,50365.0,DTLA,LAX
291,50557.0,DTLA,LAX
292,50621.0,DTLA,LAX
293,50768.0,DTLA,LAX
294,50819.0,DTLA,LAX
295,50860.0,DTLA,LAX
296,50923.0,DTLA,LAX
297,51157.0,DTLA,LAX
298,51158.0,DTLA,LAX
299,51249.0,DTLA,LAX
300,51393.0,DTLA,LAX
301,51415.0,DTLA,LAX
302,52452.0,DTLA,LAX
303,52633.0,DTLA,LAX
304,52696.0,DTLA,LAX
305,52746.0,DTLA,LAX
306,52904.0,DTLA,LAX
307,52966.0,DTLA,LAX
308,52980.0,DTLA,LAX
309,53137.0,DTLA,LAX
310,53360.0,DTLA,LAX
311,53506.0,DTLA,LAX
312,53508.0,DTLA,LAX
313,53557.0,DTLA,LAX
314,53676.0,DTLA,LAX
315,53738.0,DTLA,LAX
316,53768.0,DTLA,LAX
317,53960.0,DTLA,LAX
318,54093.0,DTLA,LAX
319,54333.0,DTLA,LAX
320,54394.0,DTLA,LAX
321,54466.0,DTLA,LAX
322,54592.0,DTLA,LAX
323,54855.0,DTLA,LAX
324,54874.0,DTLA,LAX
325,54949.0,DTLA,LAX
326,55208.0,DTLA,LAX
327,56062.0,DTLA,LAX
328,56306.0,DTLA,LAX
329,56424.0,DTLA,LAX
330,56517.0,DTLA,LAX
331,56609.0,DTLA,LAX
332,57258.0,DTLA,LAX
333,57407.0,DTLA,LAX
334,57501.0,DTLA,LAX
335,57511.0,DTLA,LAX
336,57519.0,DTLA,LAX
337,57627.0,DTLA,LAX
338,57697.0,DTLA,LAX
339,58059.0,DTLA,LAX
340,58205.0,DTLA,LAX
341,58283.0,DTLA,LAX
342,58590.0,DTLA,LAX
343,58609.0,DTLA,LAX
344,58760.0,DTLA,LAX
345,58890.0,DTLA,LAX
346,59131.0,DTLA,LAX
347,59278.0,DTLA,LAX
348,59727.0,DTLA,LAX
349,59911.0,DTLA,LAX
350,60047.0,DTLA,LAX
351,60122.0,DTLA,LAX
352,60248.0,DTLA,LAX
353,60611.0,DTLA,LAX
354,60920.0,DTLA,LAX
355,61013.0,DTLA,LAX
356,61117.0,DTLA,LAX
357,61155.0,DTLA,LAX
358,61262.0,DTLA,LAX
359,61278.0,DTLA,LAX
360,61529.0,DTLA,LAX
361,61574.0,DTLA,LAX
362,61708.0,DTLA,LAX
363,61732.0,DTLA,LAX
364,61963.0,DTLA,LAX
365,62122.0,DTLA,LAX
366,62240.0,DTLA,LAX
367,62646.0,DTLA,LAX
368,62713.0,DTLA,LAX
369,62801.0,DTLA,LAX
370,62996.0,DTLA,LAX
371,63325.0,DTLA,LAX
372,63440.0,DTLA,LAX
373,63491.0,DTLA,LAX
374,64000.0,DTLA,LAX
375,64044.0,DTLA,LAX
376,64105.0,DTLA,LAX
377,64318.0,DTLA,LAX
378,64382.0,DTLA,LAX
379,64500.0,DTLA,LAX
380,64524.0,DTLA,LAX
381,64544.0,DTLA,LAX
382,64554.0,DTLA,LAX
383,64614.0,DTLA,LAX
384,64657.0,DTLA,LAX
385,64711.0,DTLA,LAX
386,64906.0,DTLA,LAX
387,65100.0,DTLA,LAX
388,65442.0,DTLA,LAX
389,65467.0,DTLA,LAX
390,65818.0,DTLA,LAX
391,65842.0,DTLA,LAX
392,66058.0,DTLA,LAX
393,66093.0,DTLA,LAX
394,66791.0,DTLA,LAX
395,66932.0,DTLA,LAX
396,67039.0,DTLA,LAX
397,67324.0,DTLA,LAX
398,67606.0,DTLA,LAX
399,67665.0,DTLA,LAX
400,67862.0,DTLA,LAX
401,68446.0,DTLA,LAX
402,68681.0,DTLA,LAX
403,68905.0,DTLA,LAX
404,69136.0,DTLA,LAX
405,69675.0,DTLA,LAX
406,69734.0,DTLA,LAX
407,70346.0,DTLA,LAX
408,70729.0,DTLA,LAX
409,70801.0,DTLA,LAX
410,70811.0,DTLA,LAX
411,71307.0,DTLA,LAX
412,71318.0,DTLA,LAX
413,71439.0,DTLA,LAX
414,71486.0,DTLA,LAX
415,71501.0,DTLA,LAX
416,71680.0,DTLA,LAX
417,71683.0,DTLA,LAX
418,72173.0,DTLA,LAX
419,72191.0,DTLA,LAX
420,72348.0,DTLA,LAX
421,72645.0,DTLA,LAX
422,72832.0,DTLA,LAX
423,72909.0,DTLA,LAX
424,72945.0,DTLA,LAX
425,72956.0,DTLA,LAX
426,73089.0,DTLA,LAX
427,73184.0,DTLA,LAX
428,73194.0,DTLA,LAX
429,73213.0,DTLA,LAX
430,73630.0,DTLA,LAX
431,73649.0,DTLA,LAX
432,73701.0,DTLA,LAX
433,73702.0,DTLA,LAX
434,73775.0,DTLA,LAX
435,73906.0,DTLA,LAX
436,73978.0,DTLA,LAX
437,73986.0,DTLA,LAX
438,74192.0,DTLA,LAX
439,74442.0,DTLA,LAX
440,74543.0,DTLA,LAX
441,74578.0,DTLA,LAX
442,74722.0,DTLA,LAX
443,75001.0,DTLA,LAX
444,75002.0,DTLA,LAX
445,75035.0,DTLA,LAX
446,75053.0,DTLA,LAX
447,75100.0,DTLA,LAX
448,75158.0,DTLA,LAX
449,75171.0,DTLA,LAX
450,75265.0,DTLA,LAX
451,75321.0,DTLA,LAX
452,75343.0,DTLA,LAX
