passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1075.0,DTLA,LAX
1,12494.0,DTLA,LAX
2,12648.0,DTLA,LAX
3,12837.0,DTLA,LAX
4,13113.0,DTLA,LAX
5,14424.0,DTLA,LAX
6,15877.0,DTLA,LAX
7,15923.0,DTLA,LAX
8,16013.0,DTLA,LAX
9,16527.0,DTLA,LAX
10,16829.0,DTLA,LAX
11,16947.0,DTLA,LAX
12,16958.0,DTLA,LAX
13,17800.0,DTLA,LAX
14,17856.0,DTLA,LAX
15,17985.0,DTLA,LAX
16,18365.0,DTLA,LAX
17,19343.0,DTLA,LAX
18,19408.0,DTLA,LAX
19,19863.0,DTLA,LAX
20,20053.0,DTLA,LAX
21,20377.0,DTLA,LAX
22,20643.0,DTLA,LAX
23,20660.0,DTLA,LAX
24,20840.0,DTLA,LAX
25,21052.0,DTLA,LAX
26,21120.0,DTLA,LAX
27,21308.0,DTLA,LAX
28,21480.0,DTLA,LAX
29,21663.0,DTLA,LAX
30,21712.0,DTLA,LAX
31,21721.0,DTLA,LAX
32,21940.0,DTLA,LAX
33,21996.0,DTLA,LAX
34,22024.0,DTLA,LAX
35,22062.0,DTLA,LAX
36,22358.0,DTLA,LAX
37,22376.0,DTLA,LAX
38,22563.0,DTLA,LAX
39,22626.0,DTLA,LAX
40,22626.0,DTLA,LAX
41,22879.0,DTLA,LAX
42,22898.0,DTLA,LAX
43,23322.0,DTLA,LAX
44,23461.0,DTLA,LAX
45,23534.0,DTLA,LAX
46,23681.0,DTLA,LAX
47,23704.0,DTLA,LAX
48,23992.0,DTLA,LAX
49,24226.0,DTLA,LAX
50,24470.0,DTLA,LAX
51,25848.0,DTLA,LAX
52,25868.0,DTLA,LAX
53,26040.0,DTLA,LAX
54,26166.0,DTLA,LAX
55,26445.0,DTLA,LAX
56,26459.0,DTLA,LAX
57,26576.0,DTLA,LAX
58,26749.0,DTLA,LAX
59,26898.0,DTLA,LAX
60,27064.0,DTLA,LAX
61,27402.0,DTLA,LAX
62,27891.0,DTLA,LAX
63,28001.0,DTLA,LAX
64,28093.0,DTLA,LAX
65,28134.0,DTLA,LAX
66,28233.0,DTLA,LAX
67,28556.0,DTLA,LAX
68,28978.0,DTLA,LAX
69,29084.0,DTLA,LAX
70,29173.0,DTLA,LAX
71,29273.0,DTLA,LAX
72,29594.0,DTLA,LAX
73,29737.0,DTLA,LAX
74,30249.0,DTLA,LAX
75,30429.0,DTLA,LAX
76,30435.0,DTLA,LAX
77,30642.0,DTLA,LAX
78,30706.0,DTLA,LAX
79,31131.0,DTLA,LAX
80,31248.0,DTLA,LAX
81,31489.0,DTLA,LAX
82,31503.0,DTLA,LAX
83,31592.0,DTLA,LAX
84,31739.0,DTLA,LAX
85,31770.0,DTLA,LAX
86,31917.0,DTLA,LAX
87,31954.0,DTLA,LAX
88,32161.0,DTLA,LAX
89,32356.0,DTLA,LAX
90,32610.0,DTLA,LAX
91,32668.0,DTLA,LAX
92,32797.0,DTLA,LAX
93,33531.0,DTLA,LAX
94,33635.0,DTLA,LAX
95,33732.0,DTLA,LAX
96,33811.0,DTLA,LAX
97,33908.0,DTLA,LAX
98,34325.0,DTLA,LAX
99,34384.0,DTLA,LAX
100,34514.0,DTLA,LAX
101,34526.0,DTLA,LAX
102,34597.0,DTLA,LAX
103,34647.0,DTLA,LAX
104,34696.0,DTLA,LAX
105,34727.0,DTLA,LAX
106,34815.0,DTLA,LAX
107,34830.0,DTLA,LAX
108,34858.0,DTLA,LAX
109,34902.0,DTLA,LAX
110,35015.0,DTLA,LAX
111,35285.0,DTLA,LAX
112,35290.0,DTLA,LAX
113,35334.0,DTLA,LAX
114,35362.0,DTLA,LAX
115,35593.0,DTLA,LAX
116,35832.0,DTLA,LAX
117,36097.0,DTLA,LAX
118,36182.0,DTLA,LAX
119,36285.0,DTLA,LAX
120,36333.0,DTLA,LAX
121,36554.0,DTLA,LAX
122,36787.0,DTLA,LAX
123,36938.0,DTLA,LAX
124,37205.0,DTLA,LAX
125,37256.0,DTLA,LAX
126,37281.0,DTLA,LAX
127,37425.0,DTLA,LAX
128,37625.0,DTLA,LAX
129,37675.0,DTLA,LAX
130,37849.0,DTLA,LAX
131,37942.0,DTLA,LAX
132,38023.0,DTLA,LAX
133,38030.0,DTLA,LAX
134,38130.0,DTLA,LAX
135,38379.0,DTLA,LAX
136,38419.0,DTLA,LAX
137,38683.0,DTLA,LAX
138,38953.0,DTLA,LAX
139,39068.0,DTLA,LAX
140,39136.0,DTLA,LAX
141,39147.0,DTLA,LAX
142,39336.0,DTLA,LAX
143,39433.0,DTLA,LAX
144,39443.0,DTLA,LAX
145,39529.0,DTLA,LAX
146,39738.0,DTLA,LAX
147,40046.0,DTLA,LAX
148,40120.0,DTLA,LAX
149,40141.0,DTLA,LAX
150,40156.0,DTLA,LAX
151,40182.0,DTLA,LAX
152,40188.0,DTLA,LAX
153,40238.0,DTLA,LAX
154,40281.0,DTLA,LAX
155,40375.0,DTLA,LAX
156,40695.0,DTLA,LAX
157,40707.0,DTLA,LAX
158,40757.0,DTLA,LAX
159,40816.0,DTLA,LAX
160,40923.0,DTLA,LAX
161,41059.0,DTLA,LAX
162,41407.0,DTLA,LAX
163,41530.0,DTLA,LAX
164,41620.0,DTLA,LAX
165,41633.0,DTLA,LAX
166,41672.0,DTLA,LAX
167,41795.0,DTLA,LAX
168,42088.0,DTLA,LAX
169,42166.0,DTLA,LAX
170,42292.0,DTLA,LAX
171,42437.0,DTLA,LAX
172,42585.0,DTLA,LAX
173,42592.0,DTLA,LAX
174,42766.0,DTLA,LAX
175,42811.0,DTLA,LAX
176,42840.0,DTLA,LAX
177,42854.0,DTLA,LAX
178,43311.0,DTLA,LAX
179,43409.0,DTLA,LAX
180,43583.0,DTLA,LAX
181,43632.0,DTLA,LAX
182,43940.0,DTLA,LAX
183,43983.0,DTLA,LAX
184,44053.0,DTLA,LAX
185,44185.0,DTLA,LAX
186,44493.0,DTLA,LAX
187,44549.0,DTLA,LAX
188,44660.0,DTLA,LAX
189,44720.0,DTLA,LAX
190,44892.0,DTLA,LAX
191,44984.0,DTLA,LAX
192,45206.0,DTLA,LAX
193,45265.0,DTLA,LAX
194,45355.0,DTLA,LAX
195,45763.0,DTLA,LAX
196,45901.0,DTLA,LAX
197,46079.0,DTLA,LAX
198,46233.0,DTLA,LAX
199,46286.0,DTLA,LAX
200,46484.0,DTLA,LAX
201,46523.0,DTLA,LAX
202,46559.0,DTLA,LAX
203,46631.0,DTLA,LAX
204,46795.0,DTLA,LAX
205,46835.0,DTLA,LAX
206,46985.0,DTLA,LAX
207,47072.0,DTLA,LAX
208,47099.0,DTLA,LAX
209,47144.0,DTLA,LAX
210,47877.0,DTLA,LAX
211,48098.0,DTLA,LAX
212,48361.0,DTLA,LAX
213,48470.0,DTLA,LAX
214,48507.0,DTLA,LAX
215,48655.0,DTLA,LAX
216,49106.0,DTLA,LAX
217,49147.0,DTLA,LAX
218,49616.0,DTLA,LAX
219,49714.0,DTLA,LAX
220,49804.0,DTLA,LAX
221,49851.0,DTLA,LAX
222,50071.0,DTLA,LAX
223,50101.0,DTLA,LAX
224,50614.0,DTLA,LAX
225,50894.0,DTLA,LAX
226,50956.0,DTLA,LAX
227,50986.0,DTLA,LAX
228,51296.0,DTLA,LAX
229,51370.0,DTLA,LAX
230,51467.0,DTLA,LAX
231,51530.0,DTLA,LAX
232,51542.0,DTLA,LAX
233,51850.0,DTLA,LAX
234,51886.0,DTLA,LAX
235,51895.0,DTLA,LAX
236,51984.0,DTLA,LAX
237,52206.0,DTLA,LAX
238,52229.0,DTLA,LAX
239,52391.0,DTLA,LAX
240,52558.0,DTLA,LAX
241,52638.0,DTLA,LAX
242,52727.0,DTLA,LAX
243,52937.0,DTLA,LAX
244,53064.0,DTLA,LAX
245,53296.0,DTLA,LAX
246,53500.0,DTLA,LAX
247,53557.0,DTLA,LAX
248,53695.0,DTLA,LAX
249,53746.0,DTLA,LAX
250,53753.0,DTLA,LAX
251,53782.0,DTLA,LAX
252,53949.0,DTLA,LAX
253,54019.0,DTLA,LAX
254,54116.0,DTLA,LAX
255,54175.0,DTLA,LAX
256,54320.0,DTLA,LAX
257,54451.0,DTLA,LAX
258,54654.0,DTLA,LAX
259,54882.0,DTLA,LAX
260,55193.0,DTLA,LAX
261,55533.0,DTLA,LAX
262,55646.0,DTLA,LAX
263,55690.0,DTLA,LAX
264,55755.0,DTLA,LAX
265,55758.0,DTLA,LAX
266,55797.0,DTLA,LAX
267,55932.0,DTLA,LAX
268,56116.0,DTLA,LAX
269,56175.0,DTLA,LAX
270,56216.0,DTLA,LAX
271,56265.0,DTLA,LAX
272,56343.0,DTLA,LAX
273,56528.0,DTLA,LAX
274,56695.0,DTLA,LAX
275,56782.0,DTLA,LAX
276,56877.0,DTLA,LAX
277,56960.0,DTLA,LAX
278,57091.0,DTLA,LAX
279,57661.0,DTLA,LAX
280,57676.0,DTLA,LAX
281,57692.0,DTLA,LAX
282,57809.0,DTLA,LAX
283,58229.0,DTLA,LAX
284,58559.0,DTLA,LAX
285,58565.0,DTLA,LAX
286,58637.0,DTLA,LAX
287,58730.0,DTLA,LAX
288,59017.0,DTLA,LAX
289,59558.0,DTLA,LAX
290,60034.0,DTLA,LAX
291,60070.0,DTLA,LAX
292,60117.0,DTLA,LAX
293,60620.0,DTLA,LAX
294,60813.0,DTLA,LAX
295,60942.0,DTLA,LAX
296,61338.0,DTLA,LAX
297,61371.0,DTLA,LAX
298,61529.0,DTLA,LAX
299,61555.0,DTLA,LAX
300,61679.0,DTLA,LAX
301,62355.0,DTLA,LAX
302,62505.0,DTLA,LAX
303,62519.0,DTLA,LAX
304,62563.0,DTLA,LAX
305,63021.0,DTLA,LAX
306,63814.0,DTLA,LAX
307,63988.0,DTLA,LAX
308,64036.0,DTLA,LAX
309,64075.0,DTLA,LAX
310,64137.0,DTLA,LAX
311,64388.0,DTLA,LAX
312,64568.0,DTLA,LAX
313,64733.0,DTLA,LAX
314,65295.0,DTLA,LAX
315,65339.0,DTLA,LAX
316,65372.0,DTLA,LAX
317,65528.0,DTLA,LAX
