passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,915.0,DTLA,LAX
1,10272.0,DTLA,LAX
2,10455.0,DTLA,LAX
3,12276.0,DTLA,LAX
4,12353.0,DTLA,LAX
5,12394.0,DTLA,LAX
6,12486.0,DTLA,LAX
7,12719.0,DTLA,LAX
8,13124.0,DTLA,LAX
9,13494.0,DTLA,LAX
10,13508.0,DTLA,LAX
11,13548.0,DTLA,LAX
12,14068.0,DTLA,LAX
13,14074.0,DTLA,LAX
14,14561.0,DTLA,LAX
15,14609.0,DTLA,LAX
16,14725.0,DTLA,LAX
17,14918.0,DTLA,LAX
18,15059.0,DTLA,LAX
19,15167.0,DTLA,LAX
20,15812.0,DTLA,LAX
21,15876.0,DTLA,LAX
22,16396.0,DTLA,LAX
23,16430.0,DTLA,LAX
24,16735.0,DTLA,LAX
25,16837.0,DTLA,LAX
26,16932.0,DTLA,LAX
27,17004.0,DTLA,LAX
28,17151.0,DTLA,LAX
29,17222.0,DTLA,LAX
30,17342.0,DTLA,LAX
31,17366.0,DTLA,LAX
32,17817.0,DTLA,LAX
33,17909.0,DTLA,LAX
34,18036.0,DTLA,LAX
35,18048.0,DTLA,LAX
36,18136.0,DTLA,LAX
37,18317.0,DTLA,LAX
38,18428.0,DTLA,LAX
39,18555.0,DTLA,LAX
40,18645.0,DTLA,LAX
41,18658.0,DTLA,LAX
42,18833.0,DTLA,LAX
43,18923.0,DTLA,LAX
44,18950.0,DTLA,LAX
45,18954.0,DTLA,LAX
46,19269.0,DTLA,LAX
47,19325.0,DTLA,LAX
48,19450.0,DTLA,LAX
49,19502.0,DTLA,LAX
50,19565.0,DTLA,LAX
51,19698.0,DTLA,LAX
52,19712.0,DTLA,LAX
53,19880.0,DTLA,LAX
54,19918.0,DTLA,LAX
55,20007.0,DTLA,LAX
56,20168.0,DTLA,LAX
57,20277.0,DTLA,LAX
58,20489.0,DTLA,LAX
59,20744.0,DTLA,LAX
60,21022.0,DTLA,LAX
61,21028.0,DTLA,LAX
62,21193.0,DTLA,LAX
63,21223.0,DTLA,LAX
64,21400.0,DTLA,LAX
65,21414.0,DTLA,LAX
66,21484.0,DTLA,LAX
67,21539.0,DTLA,LAX
68,21679.0,DTLA,LAX
69,21782.0,DTLA,LAX
70,21853.0,DTLA,LAX
71,22175.0,DTLA,LAX
72,22319.0,DTLA,LAX
73,22326.0,DTLA,LAX
74,22380.0,DTLA,LAX
75,22433.0,DTLA,LAX
76,22470.0,DTLA,LAX
77,22554.0,DTLA,LAX
78,22555.0,DTLA,LAX
79,22563.0,DTLA,LAX
80,22613.0,DTLA,LAX
81,22651.0,DTLA,LAX
82,22700.0,DTLA,LAX
83,22814.0,DTLA,LAX
84,22890.0,DTLA,LAX
85,22954.0,DTLA,LAX
86,23033.0,DTLA,LAX
87,23075.0,DTLA,LAX
88,23168.0,DTLA,LAX
89,23290.0,DTLA,LAX
90,23381.0,DTLA,LAX
91,23397.0,DTLA,LAX
92,23647.0,DTLA,LAX
93,23790.0,DTLA,LAX
94,23934.0,DTLA,LAX
95,23984.0,DTLA,LAX
96,24171.0,DTLA,LAX
97,24322.0,DTLA,LAX
98,24376.0,DTLA,LAX
99,24379.0,DTLA,LAX
100,24458.0,DTLA,LAX
101,24491.0,DTLA,LAX
102,24524.0,DTLA,LAX
103,24598.0,DTLA,LAX
104,24663.0,DTLA,LAX
105,24886.0,DTLA,LAX
106,24897.0,DTLA,LAX
107,24928.0,DTLA,LAX
108,24953.0,DTLA,LAX
109,25100.0,DTLA,LAX
110,25126.0,DTLA,LAX
111,25280.0,DTLA,LAX
112,25366.0,DTLA,LAX
113,25386.0,DTLA,LAX
114,25389.0,DTLA,LAX
115,25434.0,DTLA,LAX
116,25514.0,DTLA,LAX
117,25563.0,DTLA,LAX
118,25619.0,DTLA,LAX
119,26016.0,DTLA,LAX
120,26035.0,DTLA,LAX
121,26110.0,DTLA,LAX
122,26115.0,DTLA,LAX
123,26236.0,DTLA,LAX
124,26252.0,DTLA,LAX
125,26266.0,DTLA,LAX
126,26273.0,DTLA,LAX
127,26323.0,DTLA,LAX
128,26397.0,DTLA,LAX
129,26421.0,DTLA,LAX
130,26507.0,DTLA,LAX
131,26539.0,DTLA,LAX
132,26744.0,DTLA,LAX
133,26944.0,DTLA,LAX
134,27027.0,DTLA,LAX
135,27120.0,DTLA,LAX
136,27201.0,DTLA,LAX
137,27229.0,DTLA,LAX
138,27339.0,DTLA,LAX
139,27343.0,DTLA,LAX
140,27361.0,DTLA,LAX
141,27405.0,DTLA,LAX
142,27405.0,DTLA,LAX
143,27687.0,DTLA,LAX
144,27836.0,DTLA,LAX
145,27898.0,DTLA,LAX
146,28045.0,DTLA,LAX
147,28060.0,DTLA,LAX
148,28063.0,DTLA,LAX
149,28137.0,DTLA,LAX
150,28185.0,DTLA,LAX
151,28337.0,DTLA,LAX
152,28434.0,DTLA,LAX
153,28490.0,DTLA,LAX
154,28547.0,DTLA,LAX
155,28587.0,DTLA,LAX
156,28591.0,DTLA,LAX
157,28624.0,DTLA,LAX
158,28636.0,DTLA,LAX
159,28683.0,DTLA,LAX
160,28731.0,DTLA,LAX
161,28837.0,DTLA,LAX
162,28980.0,DTLA,LAX
163,29112.0,DTLA,LAX
164,29218.0,DTLA,LAX
165,29271.0,DTLA,LAX
166,29443.0,DTLA,LAX
167,29478.0,DTLA,LAX
168,29517.0,DTLA,LAX
169,29519.0,DTLA,LAX
170,29533.0,DTLA,LAX
171,29727.0,DTLA,LAX
172,29862.0,DTLA,LAX
173,30005.0,DTLA,LAX
174,30052.0,DTLA,LAX
175,30128.0,DTLA,LAX
176,30153.0,DTLA,LAX
177,30251.0,DTLA,LAX
178,30318.0,DTLA,LAX
179,30346.0,DTLA,LAX
180,30371.0,DTLA,LAX
181,30419.0,DTLA,LAX
182,30422.0,DTLA,LAX
183,30726.0,DTLA,LAX
184,30736.0,DTLA,LAX
185,30914.0,DTLA,LAX
186,30933.0,DTLA,LAX
187,30966.0,DTLA,LAX
188,31160.0,DTLA,LAX
189,31687.0,DTLA,LAX
190,31725.0,DTLA,LAX
191,31986.0,DTLA,LAX
192,32001.0,DTLA,LAX
193,32177.0,DTLA,LAX
194,32271.0,DTLA,LAX
195,32282.0,DTLA,LAX
196,32362.0,DTLA,LAX
197,32375.0,DTLA,LAX
198,32422.0,DTLA,LAX
199,32502.0,DTLA,LAX
200,32676.0,DTLA,LAX
201,32694.0,DTLA,LAX
202,32750.0,DTLA,LAX
203,32837.0,DTLA,LAX
204,32873.0,DTLA,LAX
205,32943.0,DTLA,LAX
206,33185.0,DTLA,LAX
207,33270.0,DTLA,LAX
208,33284.0,DTLA,LAX
209,33302.0,DTLA,LAX
210,33432.0,DTLA,LAX
211,33754.0,DTLA,LAX
212,34089.0,DTLA,LAX
213,34092.0,DTLA,LAX
214,34242.0,DTLA,LAX
215,34248.0,DTLA,LAX
216,34330.0,DTLA,LAX
217,34450.0,DTLA,LAX
218,34462.0,DTLA,LAX
219,34539.0,DTLA,LAX
220,34747.0,DTLA,LAX
221,34966.0,DTLA,LAX
222,34966.0,DTLA,LAX
223,35026.0,DTLA,LAX
224,35057.0,DTLA,LAX
225,35340.0,DTLA,LAX
226,35365.0,DTLA,LAX
227,35595.0,DTLA,LAX
228,35789.0,DTLA,LAX
229,35872.0,DTLA,LAX
230,35954.0,DTLA,LAX
231,35992.0,DTLA,LAX
232,36009.0,DTLA,LAX
233,36260.0,DTLA,LAX
234,36642.0,DTLA,LAX
235,36645.0,DTLA,LAX
236,36740.0,DTLA,LAX
237,36964.0,DTLA,LAX
238,36981.0,DTLA,LAX
239,37045.0,DTLA,LAX
240,37114.0,DTLA,LAX
241,37176.0,DTLA,LAX
242,37337.0,DTLA,LAX
243,37407.0,DTLA,LAX
244,37468.0,DTLA,LAX
245,37517.0,DTLA,LAX
246,37519.0,DTLA,LAX
247,37539.0,DTLA,LAX
248,37811.0,DTLA,LAX
249,37828.0,DTLA,LAX
250,37893.0,DTLA,LAX
251,37930.0,DTLA,LAX
252,37969.0,DTLA,LAX
253,38012.0,DTLA,LAX
254,38204.0,DTLA,LAX
255,38317.0,DTLA,LAX
256,38345.0,DTLA,LAX
257,38452.0,DTLA,LAX
258,38574.0,DTLA,LAX
259,38600.0,DTLA,LAX
260,38602.0,DTLA,LAX
261,38609.0,DTLA,LAX
262,38772.0,DTLA,LAX
263,39049.0,DTLA,LAX
264,39115.0,DTLA,LAX
265,39125.0,DTLA,LAX
266,39185.0,DTLA,LAX
267,39261.0,DTLA,LAX
268,39328.0,DTLA,LAX
269,39423.0,DTLA,LAX
270,39461.0,DTLA,LAX
271,39485.0,DTLA,LAX
272,39506.0,DTLA,LAX
273,39697.0,DTLA,LAX
274,39736.0,DTLA,LAX
275,39842.0,DTLA,LAX
276,39904.0,DTLA,LAX
277,40015.0,DTLA,LAX
278,40123.0,DTLA,LAX
279,40296.0,DTLA,LAX
280,40365.0,DTLA,LAX
281,40465.0,DTLA,LAX
282,40466.0,DTLA,LAX
283,40505.0,DTLA,LAX
284,40587.0,DTLA,LAX
285,40625.0,DTLA,LAX
286,40714.0,DTLA,LAX
287,40835.0,DTLA,LAX
288,40844.0,DTLA,LAX
289,41199.0,DTLA,LAX
290,41282.0,DTLA,LAX
291,41356.0,DTLA,LAX
292,41387.0,DTLA,LAX
293,41426.0,DTLA,LAX
294,41598.0,DTLA,LAX
295,41764.0,DTLA,LAX
296,41824.0,DTLA,LAX
297,42085.0,DTLA,LAX
298,42301.0,DTLA,LAX
299,42546.0,DTLA,LAX
300,42588.0,DTLA,LAX
301,42612.0,DTLA,LAX
302,43386.0,DTLA,LAX
303,43810.0,DTLA,LAX
304,43845.0,DTLA,LAX
305,44061.0,DTLA,LAX
306,44870.0,DTLA,LAX
307,45035.0,DTLA,LAX
308,45088.0,DTLA,LAX
309,45122.0,DTLA,LAX
310,45190.0,DTLA,LAX
311,45256.0,DTLA,LAX
312,45372.0,DTLA,LAX
313,45446.0,DTLA,LAX
314,45537.0,DTLA,LAX
315,45574.0,DTLA,LAX
316,45743.0,DTLA,LAX
317,45952.0,DTLA,LAX
318,45986.0,DTLA,LAX
319,45993.0,DTLA,LAX
320,46002.0,DTLA,LAX
321,46096.0,DTLA,LAX
322,46275.0,DTLA,LAX
323,46283.0,DTLA,LAX
324,46614.0,DTLA,LAX
325,46736.0,DTLA,LAX
326,46972.0,DTLA,LAX
327,47135.0,DTLA,LAX
328,47396.0,DTLA,LAX
329,47551.0,DTLA,LAX
330,47622.0,DTLA,LAX
331,47716.0,DTLA,LAX
332,47747.0,DTLA,LAX
333,48113.0,DTLA,LAX
334,48409.0,DTLA,LAX
335,48516.0,DTLA,LAX
336,48521.0,DTLA,LAX
337,48679.0,DTLA,LAX
338,48783.0,DTLA,LAX
339,48784.0,DTLA,LAX
340,48918.0,DTLA,LAX
341,49236.0,DTLA,LAX
342,49325.0,DTLA,LAX
343,49552.0,DTLA,LAX
344,49956.0,DTLA,LAX
345,50028.0,DTLA,LAX
346,50136.0,DTLA,LAX
347,50261.0,DTLA,LAX
348,50584.0,DTLA,LAX
349,50754.0,DTLA,LAX
350,51208.0,DTLA,LAX
351,51460.0,DTLA,LAX
352,51476.0,DTLA,LAX
353,51615.0,DTLA,LAX
354,51630.0,DTLA,LAX
355,51738.0,DTLA,LAX
356,51840.0,DTLA,LAX
357,51973.0,DTLA,LAX
358,52071.0,DTLA,LAX
359,52088.0,DTLA,LAX
360,52275.0,DTLA,LAX
361,52495.0,DTLA,LAX
362,52617.0,DTLA,LAX
363,52719.0,DTLA,LAX
364,52801.0,DTLA,LAX
365,52862.0,DTLA,LAX
366,52981.0,DTLA,LAX
367,53173.0,DTLA,LAX
368,53317.0,DTLA,LAX
369,53321.0,DTLA,LAX
370,53454.0,DTLA,LAX
371,53533.0,DTLA,LAX
372,53672.0,DTLA,LAX
373,54167.0,DTLA,LAX
374,54272.0,DTLA,LAX
375,54368.0,DTLA,LAX
376,54436.0,DTLA,LAX
377,55188.0,DTLA,LAX
378,55279.0,DTLA,LAX
379,55380.0,DTLA,LAX
380,55460.0,DTLA,LAX
381,55481.0,DTLA,LAX
382,55514.0,DTLA,LAX
383,55720.0,DTLA,LAX
384,55831.0,DTLA,LAX
385,55929.0,DTLA,LAX
386,55949.0,DTLA,LAX
387,56064.0,DTLA,LAX
388,56375.0,DTLA,LAX
389,56472.0,DTLA,LAX
390,56477.0,DTLA,LAX
391,56480.0,DTLA,LAX
392,56519.0,DTLA,LAX
393,56555.0,DTLA,LAX
394,56597.0,DTLA,LAX
395,56757.0,DTLA,LAX
396,56886.0,DTLA,LAX
397,56911.0,DTLA,LAX
398,57441.0,DTLA,LAX
399,57594.0,DTLA,LAX
400,57631.0,DTLA,LAX
401,57660.0,DTLA,LAX
402,58052.0,DTLA,LAX
403,58579.0,DTLA,LAX
404,58914.0,DTLA,LAX
405,58972.0,DTLA,LAX
406,58986.0,DTLA,LAX
407,59223.0,DTLA,LAX
408,59315.0,DTLA,LAX
409,59328.0,DTLA,LAX
410,59561.0,DTLA,LAX
411,59590.0,DTLA,LAX
412,59612.0,DTLA,LAX
413,59750.0,DTLA,LAX
414,59768.0,DTLA,LAX
415,59984.0,DTLA,LAX
416,59991.0,DTLA,LAX
417,60011.0,DTLA,LAX
418,60447.0,DTLA,LAX
419,60509.0,DTLA,LAX
420,60514.0,DTLA,LAX
421,60606.0,DTLA,LAX
422,60670.0,DTLA,LAX
423,60683.0,DTLA,LAX
424,60799.0,DTLA,LAX
425,61239.0,DTLA,LAX
426,61455.0,DTLA,LAX
427,61477.0,DTLA,LAX
428,61561.0,DTLA,LAX
429,61580.0,DTLA,LAX
430,61887.0,DTLA,LAX
431,62228.0,DTLA,LAX
432,62415.0,DTLA,LAX
433,62771.0,DTLA,LAX
434,63036.0,DTLA,LAX
435,63703.0,DTLA,LAX
436,64089.0,DTLA,LAX
437,64175.0,DTLA,LAX
438,64525.0,DTLA,LAX
439,64543.0,DTLA,LAX
440,64846.0,DTLA,LAX
441,65256.0,DTLA,LAX
442,65269.0,DTLA,LAX
443,65414.0,DTLA,LAX
444,65689.0,DTLA,LAX
445,65834.0,DTLA,LAX
446,65873.0,DTLA,LAX
447,66822.0,DTLA,LAX
448,67140.0,DTLA,LAX
449,67533.0,DTLA,LAX
450,68064.0,DTLA,LAX
451,68286.0,DTLA,LAX
452,68481.0,DTLA,LAX
453,68544.0,DTLA,LAX
454,68674.0,DTLA,LAX
455,68941.0,DTLA,LAX
456,69275.0,DTLA,LAX
457,69395.0,DTLA,LAX
458,69539.0,DTLA,LAX
459,69887.0,DTLA,LAX
460,69923.0,DTLA,LAX
461,70189.0,DTLA,LAX
462,70427.0,DTLA,LAX
463,70708.0,DTLA,LAX
464,71024.0,DTLA,LAX
