passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,453.0,DTLA,LAX
1,8934.0,DTLA,LAX
2,9557.0,DTLA,LAX
3,10103.0,DTLA,LAX
4,10309.0,DTLA,LAX
5,10695.0,DTLA,LAX
6,10943.0,DTLA,LAX
7,11787.0,DTLA,LAX
8,11981.0,DTLA,LAX
9,12602.0,DTLA,LAX
10,12622.0,DTLA,LAX
11,13181.0,DTLA,LAX
12,13462.0,DTLA,LAX
13,13564.0,DTLA,LAX
14,13711.0,DTLA,LAX
15,13793.0,DTLA,LAX
16,13829.0,DTLA,LAX
17,13902.0,DTLA,LAX
18,14308.0,DTLA,LAX
19,14342.0,DTLA,LAX
20,14394.0,DTLA,LAX
21,14574.0,DTLA,LAX
22,14921.0,DTLA,LAX
23,14963.0,DTLA,LAX
24,15002.0,DTLA,LAX
25,15012.0,DTLA,LAX
26,15260.0,DTLA,LAX
27,15978.0,DTLA,LAX
28,16459.0,DTLA,LAX
29,16581.0,DTLA,LAX
30,16600.0,DTLA,LAX
31,16697.0,DTLA,LAX
32,16703.0,DTLA,LAX
33,16935.0,DTLA,LAX
34,16961.0,DTLA,LAX
35,16990.0,DTLA,LAX
36,17038.0,DTLA,LAX
37,17351.0,DTLA,LAX
38,17544.0,DTLA,LAX
39,17604.0,DTLA,LAX
40,17656.0,DTLA,LAX
41,17797.0,DTLA,LAX
42,17821.0,DTLA,LAX
43,18033.0,DTLA,LAX
44,18320.0,DTLA,LAX
45,18343.0,DTLA,LAX
46,18363.0,DTLA,LAX
47,18495.0,DTLA,LAX
48,18502.0,DTLA,LAX
49,18591.0,DTLA,LAX
50,18611.0,DTLA,LAX
51,18821.0,DTLA,LAX
52,18893.0,DTLA,LAX
53,18956.0,DTLA,LAX
54,19216.0,DTLA,LAX
55,19493.0,DTLA,LAX
56,19498.0,DTLA,LAX
57,19937.0,DTLA,LAX
58,19963.0,DTLA,LAX
59,20140.0,DTLA,LAX
60,20244.0,DTLA,LAX
61,20546.0,DTLA,LAX
62,20614.0,DTLA,LAX
63,20994.0,DTLA,LAX
64,21021.0,DTLA,LAX
65,21152.0,DTLA,LAX
66,21226.0,DTLA,LAX
67,21377.0,DTLA,LAX
68,21484.0,DTLA,LAX
69,21492.0,DTLA,LAX
70,21744.0,DTLA,LAX
71,21756.0,DTLA,LAX
72,22026.0,DTLA,LAX
73,22172.0,DTLA,LAX
74,22185.0,DTLA,LAX
75,22221.0,DTLA,LAX
76,22226.0,DTLA,LAX
77,22228.0,DTLA,LAX
78,22247.0,DTLA,LAX
79,22267.0,DTLA,LAX
80,22403.0,DTLA,LAX
81,22471.0,DTLA,LAX
82,22520.0,DTLA,LAX
83,22578.0,DTLA,LAX
84,22614.0,DTLA,LAX
85,22660.0,DTLA,LAX
86,22800.0,DTLA,LAX
87,22845.0,DTLA,LAX
88,22860.0,DTLA,LAX
89,22908.0,DTLA,LAX
90,22985.0,DTLA,LAX
91,23140.0,DTLA,LAX
92,23201.0,DTLA,LAX
93,23438.0,DTLA,LAX
94,23604.0,DTLA,LAX
95,23758.0,DTLA,LAX
96,24052.0,DTLA,LAX
97,24415.0,DTLA,LAX
98,24552.0,DTLA,LAX
99,24590.0,DTLA,LAX
100,24681.0,DTLA,LAX
101,24697.0,DTLA,LAX
102,24918.0,DTLA,LAX
103,25077.0,DTLA,LAX
104,25077.0,DTLA,LAX
105,25176.0,DTLA,LAX
106,25338.0,DTLA,LAX
107,25363.0,DTLA,LAX
108,25404.0,DTLA,LAX
109,25478.0,DTLA,LAX
110,25480.0,DTLA,LAX
111,25632.0,DTLA,LAX
112,25763.0,DTLA,LAX
113,25773.0,DTLA,LAX
114,26131.0,DTLA,LAX
115,26206.0,DTLA,LAX
116,26440.0,DTLA,LAX
117,26486.0,DTLA,LAX
118,26682.0,DTLA,LAX
119,26825.0,DTLA,LAX
120,26827.0,DTLA,LAX
121,26858.0,DTLA,LAX
122,26881.0,DTLA,LAX
123,26948.0,DTLA,LAX
124,27042.0,DTLA,LAX
125,27190.0,DTLA,LAX
126,27329.0,DTLA,LAX
127,27439.0,DTLA,LAX
128,27609.0,DTLA,LAX
129,27721.0,DTLA,LAX
130,27739.0,DTLA,LAX
131,27807.0,DTLA,LAX
132,27822.0,DTLA,LAX
133,27949.0,DTLA,LAX
134,28010.0,DTLA,LAX
135,28095.0,DTLA,LAX
136,28132.0,DTLA,LAX
137,28406.0,DTLA,LAX
138,28445.0,DTLA,LAX
139,28448.0,DTLA,LAX
140,28750.0,DTLA,LAX
141,28795.0,DTLA,LAX
142,28882.0,DTLA,LAX
143,28912.0,DTLA,LAX
144,29163.0,DTLA,LAX
145,29230.0,DTLA,LAX
146,29234.0,DTLA,LAX
147,29444.0,DTLA,LAX
148,29484.0,DTLA,LAX
149,29549.0,DTLA,LAX
150,29887.0,DTLA,LAX
151,29891.0,DTLA,LAX
152,29953.0,DTLA,LAX
153,30599.0,DTLA,LAX
154,30599.0,DTLA,LAX
155,30688.0,DTLA,LAX
156,30867.0,DTLA,LAX
