passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8957.0,DTLA,LAX
1,9989.0,DTLA,LAX
2,10902.0,DTLA,LAX
3,10989.0,DTLA,LAX
4,11126.0,DTLA,LAX
5,11816.0,DTLA,LAX
6,12678.0,DTLA,LAX
7,13149.0,DTLA,LAX
8,13239.0,DTLA,LAX
9,13409.0,DTLA,LAX
10,13946.0,DTLA,LAX
11,13950.0,DTLA,LAX
12,13965.0,DTLA,LAX
13,14226.0,DTLA,LAX
14,14673.0,DTLA,LAX
15,15010.0,DTLA,LAX
16,15033.0,DTLA,LAX
17,15166.0,DTLA,LAX
18,15213.0,DTLA,LAX
19,15490.0,DTLA,LAX
20,15585.0,DTLA,LAX
21,16101.0,DTLA,LAX
22,16175.0,DTLA,LAX
23,16314.0,DTLA,LAX
24,16501.0,DTLA,LAX
25,16935.0,DTLA,LAX
26,16945.0,DTLA,LAX
27,16983.0,DTLA,LAX
28,17036.0,DTLA,LAX
29,17142.0,DTLA,LAX
30,17325.0,DTLA,LAX
31,17391.0,DTLA,LAX
32,17575.0,DTLA,LAX
33,17796.0,DTLA,LAX
34,17841.0,DTLA,LAX
35,17946.0,DTLA,LAX
36,18071.0,DTLA,LAX
37,18305.0,DTLA,LAX
38,18613.0,DTLA,LAX
39,18688.0,DTLA,LAX
40,18728.0,DTLA,LAX
41,18883.0,DTLA,LAX
42,18936.0,DTLA,LAX
43,18991.0,DTLA,LAX
44,19045.0,DTLA,LAX
45,19114.0,DTLA,LAX
46,19433.0,DTLA,LAX
47,19638.0,DTLA,LAX
48,19676.0,DTLA,LAX
49,19695.0,DTLA,LAX
50,20160.0,DTLA,LAX
51,20287.0,DTLA,LAX
52,20419.0,DTLA,LAX
53,20451.0,DTLA,LAX
54,20567.0,DTLA,LAX
55,20680.0,DTLA,LAX
56,20798.0,DTLA,LAX
57,20862.0,DTLA,LAX
58,21034.0,DTLA,LAX
59,21491.0,DTLA,LAX
60,21582.0,DTLA,LAX
61,21625.0,DTLA,LAX
62,21676.0,DTLA,LAX
63,21717.0,DTLA,LAX
64,21952.0,DTLA,LAX
65,22099.0,DTLA,LAX
66,22222.0,DTLA,LAX
67,22411.0,DTLA,LAX
68,22435.0,DTLA,LAX
69,22513.0,DTLA,LAX
70,22535.0,DTLA,LAX
