passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4701.0,DTLA,LAX
1,10346.0,DTLA,LAX
2,10927.0,DTLA,LAX
3,11297.0,DTLA,LAX
4,11365.0,DTLA,LAX
5,11550.0,DTLA,LAX
6,11668.0,DTLA,LAX
7,12186.0,DTLA,LAX
8,12406.0,DTLA,LAX
9,12986.0,DTLA,LAX
10,13404.0,DTLA,LAX
11,13563.0,DTLA,LAX
12,14159.0,DTLA,LAX
13,14316.0,DTLA,LAX
14,14441.0,DTLA,LAX
15,14598.0,DTLA,LAX
16,14819.0,DTLA,LAX
17,14941.0,DTLA,LAX
18,14988.0,DTLA,LAX
19,15045.0,DTLA,LAX
20,15339.0,DTLA,LAX
21,15583.0,DTLA,LAX
22,15828.0,DTLA,LAX
23,16452.0,DTLA,LAX
24,16678.0,DTLA,LAX
25,16963.0,DTLA,LAX
26,17269.0,DTLA,LAX
27,17599.0,DTLA,LAX
28,17608.0,DTLA,LAX
29,17631.0,DTLA,LAX
30,17641.0,DTLA,LAX
31,17666.0,DTLA,LAX
32,17677.0,DTLA,LAX
33,17807.0,DTLA,LAX
34,17844.0,DTLA,LAX
35,17898.0,DTLA,LAX
36,18158.0,DTLA,LAX
37,18314.0,DTLA,LAX
38,18457.0,DTLA,LAX
39,18675.0,DTLA,LAX
40,19050.0,DTLA,LAX
41,19079.0,DTLA,LAX
42,19172.0,DTLA,LAX
43,19347.0,DTLA,LAX
44,19372.0,DTLA,LAX
45,19394.0,DTLA,LAX
46,19815.0,DTLA,LAX
47,19844.0,DTLA,LAX
48,19870.0,DTLA,LAX
49,19918.0,DTLA,LAX
50,20050.0,DTLA,LAX
51,20150.0,DTLA,LAX
52,20207.0,DTLA,LAX
53,20225.0,DTLA,LAX
54,20333.0,DTLA,LAX
55,20358.0,DTLA,LAX
56,20488.0,DTLA,LAX
57,20533.0,DTLA,LAX
58,20535.0,DTLA,LAX
59,20829.0,DTLA,LAX
60,20854.0,DTLA,LAX
61,20861.0,DTLA,LAX
62,21016.0,DTLA,LAX
63,21069.0,DTLA,LAX
64,21089.0,DTLA,LAX
65,21130.0,DTLA,LAX
66,21271.0,DTLA,LAX
67,21341.0,DTLA,LAX
68,21384.0,DTLA,LAX
69,21568.0,DTLA,LAX
70,21749.0,DTLA,LAX
71,21965.0,DTLA,LAX
72,22021.0,DTLA,LAX
73,22126.0,DTLA,LAX
74,22288.0,DTLA,LAX
75,22475.0,DTLA,LAX
76,22515.0,DTLA,LAX
77,22580.0,DTLA,LAX
78,22685.0,DTLA,LAX
79,22771.0,DTLA,LAX
80,23130.0,DTLA,LAX
81,23139.0,DTLA,LAX
82,23609.0,DTLA,LAX
83,23639.0,DTLA,LAX
84,23680.0,DTLA,LAX
85,23775.0,DTLA,LAX
86,23829.0,DTLA,LAX
87,23895.0,DTLA,LAX
88,23951.0,DTLA,LAX
89,23995.0,DTLA,LAX
90,24038.0,DTLA,LAX
91,24270.0,DTLA,LAX
92,24425.0,DTLA,LAX
93,24472.0,DTLA,LAX
94,24483.0,DTLA,LAX
95,24570.0,DTLA,LAX
96,24580.0,DTLA,LAX
97,24632.0,DTLA,LAX
98,24938.0,DTLA,LAX
99,24955.0,DTLA,LAX
100,25001.0,DTLA,LAX
101,25059.0,DTLA,LAX
102,25109.0,DTLA,LAX
103,25256.0,DTLA,LAX
104,25354.0,DTLA,LAX
105,25550.0,DTLA,LAX
106,25607.0,DTLA,LAX
107,25869.0,DTLA,LAX
108,25871.0,DTLA,LAX
109,25921.0,DTLA,LAX
110,26013.0,DTLA,LAX
111,26014.0,DTLA,LAX
112,26234.0,DTLA,LAX
113,26238.0,DTLA,LAX
114,26421.0,DTLA,LAX
115,26505.0,DTLA,LAX
116,26516.0,DTLA,LAX
117,26600.0,DTLA,LAX
118,26795.0,DTLA,LAX
119,26830.0,DTLA,LAX
120,27076.0,DTLA,LAX
121,27247.0,DTLA,LAX
122,27349.0,DTLA,LAX
123,27589.0,DTLA,LAX
124,27820.0,DTLA,LAX
125,27966.0,DTLA,LAX
126,28084.0,DTLA,LAX
127,28256.0,DTLA,LAX
128,28289.0,DTLA,LAX
129,28316.0,DTLA,LAX
130,28376.0,DTLA,LAX
131,28479.0,DTLA,LAX
132,28563.0,DTLA,LAX
133,28578.0,DTLA,LAX
134,28596.0,DTLA,LAX
135,28629.0,DTLA,LAX
136,28683.0,DTLA,LAX
137,28752.0,DTLA,LAX
138,28996.0,DTLA,LAX
139,29367.0,DTLA,LAX
140,29406.0,DTLA,LAX
141,29550.0,DTLA,LAX
142,29681.0,DTLA,LAX
143,29713.0,DTLA,LAX
144,29762.0,DTLA,LAX
145,29924.0,DTLA,LAX
146,29963.0,DTLA,LAX
147,30004.0,DTLA,LAX
148,30125.0,DTLA,LAX
149,30176.0,DTLA,LAX
150,30464.0,DTLA,LAX
151,30576.0,DTLA,LAX
152,30629.0,DTLA,LAX
153,30652.0,DTLA,LAX
154,30717.0,DTLA,LAX
155,30974.0,DTLA,LAX
156,31011.0,DTLA,LAX
157,31016.0,DTLA,LAX
158,31152.0,DTLA,LAX
159,31232.0,DTLA,LAX
160,31352.0,DTLA,LAX
161,31362.0,DTLA,LAX
162,31385.0,DTLA,LAX
163,31593.0,DTLA,LAX
164,31629.0,DTLA,LAX
165,31666.0,DTLA,LAX
166,31822.0,DTLA,LAX
167,31880.0,DTLA,LAX
168,31945.0,DTLA,LAX
