passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7270.0,DTLA,LAX
1,8565.0,DTLA,LAX
2,9325.0,DTLA,LAX
3,9492.0,DTLA,LAX
4,10596.0,DTLA,LAX
5,10712.0,DTLA,LAX
6,11366.0,DTLA,LAX
7,11446.0,DTLA,LAX
8,12106.0,DTLA,LAX
9,12307.0,DTLA,LAX
10,12532.0,DTLA,LAX
11,12610.0,DTLA,LAX
12,12843.0,DTLA,LAX
13,13043.0,DTLA,LAX
14,13391.0,DTLA,LAX
15,13510.0,DTLA,LAX
16,13510.0,DTLA,LAX
17,13530.0,DTLA,LAX
18,13545.0,DTLA,LAX
19,13648.0,DTLA,LAX
20,13677.0,DTLA,LAX
21,13812.0,DTLA,LAX
22,13867.0,DTLA,LAX
23,13954.0,DTLA,LAX
24,14253.0,DTLA,LAX
25,14254.0,DTLA,LAX
26,14325.0,DTLA,LAX
27,14692.0,DTLA,LAX
28,14887.0,DTLA,LAX
29,15400.0,DTLA,LAX
30,15494.0,DTLA,LAX
31,15578.0,DTLA,LAX
32,15584.0,DTLA,LAX
33,15666.0,DTLA,LAX
34,16087.0,DTLA,LAX
35,16094.0,DTLA,LAX
36,16274.0,DTLA,LAX
37,16298.0,DTLA,LAX
38,16557.0,DTLA,LAX
39,16639.0,DTLA,LAX
40,16714.0,DTLA,LAX
41,16721.0,DTLA,LAX
42,16790.0,DTLA,LAX
43,16872.0,DTLA,LAX
44,17050.0,DTLA,LAX
45,17082.0,DTLA,LAX
46,17082.0,DTLA,LAX
47,17480.0,DTLA,LAX
48,17492.0,DTLA,LAX
49,17584.0,DTLA,LAX
50,17600.0,DTLA,LAX
51,17719.0,DTLA,LAX
52,17799.0,DTLA,LAX
53,17864.0,DTLA,LAX
54,17877.0,DTLA,LAX
55,17943.0,DTLA,LAX
56,18009.0,DTLA,LAX
57,18098.0,DTLA,LAX
58,18152.0,DTLA,LAX
59,18265.0,DTLA,LAX
60,18276.0,DTLA,LAX
61,18316.0,DTLA,LAX
62,18470.0,DTLA,LAX
63,18479.0,DTLA,LAX
64,18514.0,DTLA,LAX
65,18677.0,DTLA,LAX
66,18678.0,DTLA,LAX
67,18684.0,DTLA,LAX
68,18909.0,DTLA,LAX
69,18967.0,DTLA,LAX
70,18970.0,DTLA,LAX
71,18972.0,DTLA,LAX
72,19033.0,DTLA,LAX
73,19116.0,DTLA,LAX
74,19373.0,DTLA,LAX
75,19421.0,DTLA,LAX
76,19448.0,DTLA,LAX
77,19480.0,DTLA,LAX
78,19484.0,DTLA,LAX
79,19503.0,DTLA,LAX
80,19543.0,DTLA,LAX
81,19657.0,DTLA,LAX
82,19677.0,DTLA,LAX
83,19764.0,DTLA,LAX
84,19861.0,DTLA,LAX
85,19889.0,DTLA,LAX
86,19896.0,DTLA,LAX
87,20040.0,DTLA,LAX
88,20139.0,DTLA,LAX
89,20252.0,DTLA,LAX
90,20397.0,DTLA,LAX
91,20423.0,DTLA,LAX
92,20545.0,DTLA,LAX
93,20609.0,DTLA,LAX
94,20760.0,DTLA,LAX
95,20775.0,DTLA,LAX
96,20800.0,DTLA,LAX
97,20805.0,DTLA,LAX
98,20820.0,DTLA,LAX
99,20920.0,DTLA,LAX
100,20934.0,DTLA,LAX
101,20946.0,DTLA,LAX
102,20947.0,DTLA,LAX
103,21036.0,DTLA,LAX
104,21077.0,DTLA,LAX
105,21090.0,DTLA,LAX
106,21096.0,DTLA,LAX
107,21170.0,DTLA,LAX
108,21199.0,DTLA,LAX
109,21221.0,DTLA,LAX
110,21253.0,DTLA,LAX
111,21253.0,DTLA,LAX
112,21341.0,DTLA,LAX
113,21363.0,DTLA,LAX
114,21403.0,DTLA,LAX
115,21559.0,DTLA,LAX
116,21763.0,DTLA,LAX
117,21838.0,DTLA,LAX
118,21868.0,DTLA,LAX
119,21893.0,DTLA,LAX
120,21919.0,DTLA,LAX
121,22112.0,DTLA,LAX
122,22291.0,DTLA,LAX
123,22329.0,DTLA,LAX
124,22340.0,DTLA,LAX
125,22954.0,DTLA,LAX
126,23038.0,DTLA,LAX
127,23059.0,DTLA,LAX
128,23134.0,DTLA,LAX
129,23240.0,DTLA,LAX
130,23316.0,DTLA,LAX
131,23398.0,DTLA,LAX
132,23420.0,DTLA,LAX
133,23459.0,DTLA,LAX
134,23622.0,DTLA,LAX
135,23690.0,DTLA,LAX
136,23780.0,DTLA,LAX
137,23787.0,DTLA,LAX
138,23942.0,DTLA,LAX
139,23946.0,DTLA,LAX
140,24001.0,DTLA,LAX
141,24040.0,DTLA,LAX
142,24066.0,DTLA,LAX
143,24117.0,DTLA,LAX
144,24173.0,DTLA,LAX
145,24343.0,DTLA,LAX
146,24441.0,DTLA,LAX
147,24542.0,DTLA,LAX
148,24673.0,DTLA,LAX
149,24697.0,DTLA,LAX
150,24805.0,DTLA,LAX
151,24840.0,DTLA,LAX
152,24893.0,DTLA,LAX
153,25015.0,DTLA,LAX
154,25054.0,DTLA,LAX
155,25077.0,DTLA,LAX
156,25102.0,DTLA,LAX
157,25337.0,DTLA,LAX
158,25360.0,DTLA,LAX
159,25390.0,DTLA,LAX
160,25397.0,DTLA,LAX
161,25403.0,DTLA,LAX
162,25436.0,DTLA,LAX
163,25441.0,DTLA,LAX
164,25532.0,DTLA,LAX
165,25767.0,DTLA,LAX
166,25829.0,DTLA,LAX
167,26171.0,DTLA,LAX
168,26185.0,DTLA,LAX
169,26327.0,DTLA,LAX
170,26345.0,DTLA,LAX
171,26613.0,DTLA,LAX
172,26674.0,DTLA,LAX
173,26693.0,DTLA,LAX
174,26964.0,DTLA,LAX
175,26990.0,DTLA,LAX
176,27050.0,DTLA,LAX
177,27080.0,DTLA,LAX
178,27115.0,DTLA,LAX
179,27369.0,DTLA,LAX
180,27400.0,DTLA,LAX
181,27412.0,DTLA,LAX
182,27452.0,DTLA,LAX
183,27486.0,DTLA,LAX
184,27680.0,DTLA,LAX
185,27686.0,DTLA,LAX
186,27760.0,DTLA,LAX
187,27857.0,DTLA,LAX
188,27882.0,DTLA,LAX
189,27897.0,DTLA,LAX
190,27899.0,DTLA,LAX
191,28007.0,DTLA,LAX
192,28046.0,DTLA,LAX
193,28047.0,DTLA,LAX
194,28075.0,DTLA,LAX
195,28095.0,DTLA,LAX
196,28348.0,DTLA,LAX
197,28457.0,DTLA,LAX
198,28595.0,DTLA,LAX
199,28768.0,DTLA,LAX
200,28776.0,DTLA,LAX
201,28899.0,DTLA,LAX
202,28907.0,DTLA,LAX
203,28944.0,DTLA,LAX
204,28996.0,DTLA,LAX
205,29066.0,DTLA,LAX
206,29329.0,DTLA,LAX
207,29375.0,DTLA,LAX
208,29554.0,DTLA,LAX
209,29567.0,DTLA,LAX
210,29847.0,DTLA,LAX
211,29876.0,DTLA,LAX
212,29941.0,DTLA,LAX
213,29952.0,DTLA,LAX
214,30006.0,DTLA,LAX
215,30187.0,DTLA,LAX
216,30215.0,DTLA,LAX
217,30216.0,DTLA,LAX
218,30267.0,DTLA,LAX
219,30287.0,DTLA,LAX
220,30624.0,DTLA,LAX
221,30656.0,DTLA,LAX
222,30658.0,DTLA,LAX
223,30701.0,DTLA,LAX
224,30740.0,DTLA,LAX
225,30810.0,DTLA,LAX
226,31259.0,DTLA,LAX
227,31283.0,DTLA,LAX
228,31404.0,DTLA,LAX
229,31409.0,DTLA,LAX
230,31683.0,DTLA,LAX
231,31808.0,DTLA,LAX
232,31833.0,DTLA,LAX
233,31948.0,DTLA,LAX
234,32041.0,DTLA,LAX
235,32107.0,DTLA,LAX
236,32123.0,DTLA,LAX
237,32158.0,DTLA,LAX
238,32179.0,DTLA,LAX
239,32390.0,DTLA,LAX
240,32567.0,DTLA,LAX
241,32587.0,DTLA,LAX
242,32833.0,DTLA,LAX
243,33223.0,DTLA,LAX
244,33328.0,DTLA,LAX
245,33430.0,DTLA,LAX
246,33506.0,DTLA,LAX
247,33553.0,DTLA,LAX
248,33560.0,DTLA,LAX
249,33689.0,DTLA,LAX
250,33753.0,DTLA,LAX
251,33804.0,DTLA,LAX
252,33920.0,DTLA,LAX
