passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,785.0,DTLA,LAX
1,2503.0,DTLA,LAX
2,5195.0,DTLA,LAX
3,9783.0,DTLA,LAX
4,9950.0,DTLA,LAX
5,10991.0,DTLA,LAX
6,11103.0,DTLA,LAX
7,12111.0,DTLA,LAX
8,12352.0,DTLA,LAX
9,12506.0,DTLA,LAX
10,12794.0,DTLA,LAX
11,13213.0,DTLA,LAX
12,13378.0,DTLA,LAX
13,14095.0,DTLA,LAX
14,14163.0,DTLA,LAX
15,14868.0,DTLA,LAX
16,14926.0,DTLA,LAX
17,15473.0,DTLA,LAX
18,15553.0,DTLA,LAX
19,15588.0,DTLA,LAX
20,15870.0,DTLA,LAX
21,15968.0,DTLA,LAX
22,15988.0,DTLA,LAX
23,16020.0,DTLA,LAX
24,16216.0,DTLA,LAX
25,16277.0,DTLA,LAX
26,16951.0,DTLA,LAX
27,16968.0,DTLA,LAX
28,17110.0,DTLA,LAX
29,17243.0,DTLA,LAX
30,17447.0,DTLA,LAX
31,17674.0,DTLA,LAX
32,17716.0,DTLA,LAX
33,17810.0,DTLA,LAX
34,17981.0,DTLA,LAX
35,18109.0,DTLA,LAX
36,18227.0,DTLA,LAX
37,18319.0,DTLA,LAX
38,18370.0,DTLA,LAX
39,18568.0,DTLA,LAX
40,18698.0,DTLA,LAX
41,18725.0,DTLA,LAX
42,18918.0,DTLA,LAX
43,19037.0,DTLA,LAX
44,19152.0,DTLA,LAX
45,19171.0,DTLA,LAX
46,19341.0,DTLA,LAX
47,19484.0,DTLA,LAX
48,19572.0,DTLA,LAX
49,20108.0,DTLA,LAX
50,20108.0,DTLA,LAX
51,20211.0,DTLA,LAX
52,20407.0,DTLA,LAX
53,20408.0,DTLA,LAX
54,20512.0,DTLA,LAX
55,20655.0,DTLA,LAX
56,20741.0,DTLA,LAX
57,20821.0,DTLA,LAX
58,21206.0,DTLA,LAX
59,21517.0,DTLA,LAX
60,21902.0,DTLA,LAX
61,21919.0,DTLA,LAX
62,21927.0,DTLA,LAX
63,21928.0,DTLA,LAX
64,21947.0,DTLA,LAX
65,22172.0,DTLA,LAX
66,22215.0,DTLA,LAX
67,22318.0,DTLA,LAX
68,22575.0,DTLA,LAX
69,22737.0,DTLA,LAX
70,22885.0,DTLA,LAX
71,22957.0,DTLA,LAX
72,23009.0,DTLA,LAX
73,23145.0,DTLA,LAX
74,23149.0,DTLA,LAX
75,23428.0,DTLA,LAX
76,23651.0,DTLA,LAX
77,23692.0,DTLA,LAX
78,23734.0,DTLA,LAX
79,23928.0,DTLA,LAX
