passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7487.0,DTLA,LAX
1,10156.0,DTLA,LAX
2,10246.0,DTLA,LAX
3,12178.0,DTLA,LAX
4,12584.0,DTLA,LAX
5,13015.0,DTLA,LAX
6,13050.0,DTLA,LAX
7,13244.0,DTLA,LAX
8,13294.0,DTLA,LAX
9,13548.0,DTLA,LAX
10,13643.0,DTLA,LAX
11,13690.0,DTLA,LAX
12,13801.0,DTLA,LAX
13,14074.0,DTLA,LAX
14,14173.0,DTLA,LAX
15,14652.0,DTLA,LAX
16,14665.0,DTLA,LAX
17,14931.0,DTLA,LAX
18,15349.0,DTLA,LAX
19,15451.0,DTLA,LAX
20,15639.0,DTLA,LAX
21,16167.0,DTLA,LAX
22,16172.0,DTLA,LAX
23,16344.0,DTLA,LAX
24,16485.0,DTLA,LAX
25,16630.0,DTLA,LAX
26,16643.0,DTLA,LAX
27,16647.0,DTLA,LAX
28,16653.0,DTLA,LAX
29,16757.0,DTLA,LAX
30,16871.0,DTLA,LAX
31,16950.0,DTLA,LAX
32,17019.0,DTLA,LAX
33,17082.0,DTLA,LAX
34,17339.0,DTLA,LAX
35,17403.0,DTLA,LAX
36,17440.0,DTLA,LAX
37,17515.0,DTLA,LAX
38,17563.0,DTLA,LAX
39,17904.0,DTLA,LAX
40,17972.0,DTLA,LAX
41,18013.0,DTLA,LAX
42,18195.0,DTLA,LAX
43,18262.0,DTLA,LAX
44,18271.0,DTLA,LAX
45,18308.0,DTLA,LAX
46,18343.0,DTLA,LAX
47,18458.0,DTLA,LAX
48,18560.0,DTLA,LAX
49,18751.0,DTLA,LAX
50,18872.0,DTLA,LAX
51,18904.0,DTLA,LAX
52,19239.0,DTLA,LAX
53,19298.0,DTLA,LAX
54,19323.0,DTLA,LAX
55,19420.0,DTLA,LAX
56,19482.0,DTLA,LAX
57,19511.0,DTLA,LAX
58,19868.0,DTLA,LAX
59,19954.0,DTLA,LAX
60,20456.0,DTLA,LAX
61,20463.0,DTLA,LAX
62,20564.0,DTLA,LAX
63,20791.0,DTLA,LAX
64,20867.0,DTLA,LAX
65,20895.0,DTLA,LAX
66,20916.0,DTLA,LAX
67,21085.0,DTLA,LAX
68,21109.0,DTLA,LAX
69,21162.0,DTLA,LAX
70,21331.0,DTLA,LAX
71,21491.0,DTLA,LAX
72,21629.0,DTLA,LAX
73,21799.0,DTLA,LAX
74,21833.0,DTLA,LAX
75,21957.0,DTLA,LAX
76,21971.0,DTLA,LAX
77,22005.0,DTLA,LAX
78,22171.0,DTLA,LAX
79,22320.0,DTLA,LAX
80,22359.0,DTLA,LAX
81,22386.0,DTLA,LAX
82,22393.0,DTLA,LAX
83,22421.0,DTLA,LAX
84,22451.0,DTLA,LAX
