passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9523.0,DTLA,LAX
1,10246.0,DTLA,LAX
2,11278.0,DTLA,LAX
3,11879.0,DTLA,LAX
4,11978.0,DTLA,LAX
5,12328.0,DTLA,LAX
6,12940.0,DTLA,LAX
7,13825.0,DTLA,LAX
8,14039.0,DTLA,LAX
9,14136.0,DTLA,LAX
10,14414.0,DTLA,LAX
11,14485.0,DTLA,LAX
12,14885.0,DTLA,LAX
13,14971.0,DTLA,LAX
14,15754.0,DTLA,LAX
15,15817.0,DTLA,LAX
16,16494.0,DTLA,LAX
17,16988.0,DTLA,LAX
18,17163.0,DTLA,LAX
19,17191.0,DTLA,LAX
20,17427.0,DTLA,LAX
21,17459.0,DTLA,LAX
22,17478.0,DTLA,LAX
23,17590.0,DTLA,LAX
24,17600.0,DTLA,LAX
25,17602.0,DTLA,LAX
26,17793.0,DTLA,LAX
27,17905.0,DTLA,LAX
28,17969.0,DTLA,LAX
29,17983.0,DTLA,LAX
30,18111.0,DTLA,LAX
31,18311.0,DTLA,LAX
32,18391.0,DTLA,LAX
33,18425.0,DTLA,LAX
34,18645.0,DTLA,LAX
35,18696.0,DTLA,LAX
36,18702.0,DTLA,LAX
37,18772.0,DTLA,LAX
38,19222.0,DTLA,LAX
39,19236.0,DTLA,LAX
40,19381.0,DTLA,LAX
41,19408.0,DTLA,LAX
42,19500.0,DTLA,LAX
43,19520.0,DTLA,LAX
44,19583.0,DTLA,LAX
45,19710.0,DTLA,LAX
46,19806.0,DTLA,LAX
47,19833.0,DTLA,LAX
48,19905.0,DTLA,LAX
49,20002.0,DTLA,LAX
50,20016.0,DTLA,LAX
51,20575.0,DTLA,LAX
52,20778.0,DTLA,LAX
53,20899.0,DTLA,LAX
54,21007.0,DTLA,LAX
55,21066.0,DTLA,LAX
56,21096.0,DTLA,LAX
57,21131.0,DTLA,LAX
58,21381.0,DTLA,LAX
59,21387.0,DTLA,LAX
60,21629.0,DTLA,LAX
61,21638.0,DTLA,LAX
62,21914.0,DTLA,LAX
63,21968.0,DTLA,LAX
64,22264.0,DTLA,LAX
65,22405.0,DTLA,LAX
66,22452.0,DTLA,LAX
67,22599.0,DTLA,LAX
68,22634.0,DTLA,LAX
69,22883.0,DTLA,LAX
70,22907.0,DTLA,LAX
71,22917.0,DTLA,LAX
72,22952.0,DTLA,LAX
73,23032.0,DTLA,LAX
74,23049.0,DTLA,LAX
75,23078.0,DTLA,LAX
76,23209.0,DTLA,LAX
77,23236.0,DTLA,LAX
78,23269.0,DTLA,LAX
79,23327.0,DTLA,LAX
80,23351.0,DTLA,LAX
81,23366.0,DTLA,LAX
82,23403.0,DTLA,LAX
83,23509.0,DTLA,LAX
84,23606.0,DTLA,LAX
85,23729.0,DTLA,LAX
86,23870.0,DTLA,LAX
87,23894.0,DTLA,LAX
88,23951.0,DTLA,LAX
89,23952.0,DTLA,LAX
90,24002.0,DTLA,LAX
91,24013.0,DTLA,LAX
92,24032.0,DTLA,LAX
93,24078.0,DTLA,LAX
94,24133.0,DTLA,LAX
95,24198.0,DTLA,LAX
96,24253.0,DTLA,LAX
97,24459.0,DTLA,LAX
98,24665.0,DTLA,LAX
99,24692.0,DTLA,LAX
100,24833.0,DTLA,LAX
101,24915.0,DTLA,LAX
102,25019.0,DTLA,LAX
103,25162.0,DTLA,LAX
104,25260.0,DTLA,LAX
105,25346.0,DTLA,LAX
106,25488.0,DTLA,LAX
107,25526.0,DTLA,LAX
108,25536.0,DTLA,LAX
109,25670.0,DTLA,LAX
110,25931.0,DTLA,LAX
111,25969.0,DTLA,LAX
112,26195.0,DTLA,LAX
113,26320.0,DTLA,LAX
114,26394.0,DTLA,LAX
115,26641.0,DTLA,LAX
116,26665.0,DTLA,LAX
117,26694.0,DTLA,LAX
118,26714.0,DTLA,LAX
119,26773.0,DTLA,LAX
120,26792.0,DTLA,LAX
121,26834.0,DTLA,LAX
122,26989.0,DTLA,LAX
123,27217.0,DTLA,LAX
124,27232.0,DTLA,LAX
125,27473.0,DTLA,LAX
126,27503.0,DTLA,LAX
127,27665.0,DTLA,LAX
128,27684.0,DTLA,LAX
129,27781.0,DTLA,LAX
130,28012.0,DTLA,LAX
131,28080.0,DTLA,LAX
132,28133.0,DTLA,LAX
133,28199.0,DTLA,LAX
134,28221.0,DTLA,LAX
135,28292.0,DTLA,LAX
136,28304.0,DTLA,LAX
137,28336.0,DTLA,LAX
138,28347.0,DTLA,LAX
139,28595.0,DTLA,LAX
140,28743.0,DTLA,LAX
141,28792.0,DTLA,LAX
142,28864.0,DTLA,LAX
143,29031.0,DTLA,LAX
144,29069.0,DTLA,LAX
145,29127.0,DTLA,LAX
146,29246.0,DTLA,LAX
147,29293.0,DTLA,LAX
148,29318.0,DTLA,LAX
149,29457.0,DTLA,LAX
150,29539.0,DTLA,LAX
151,29682.0,DTLA,LAX
152,29694.0,DTLA,LAX
153,29759.0,DTLA,LAX
154,29806.0,DTLA,LAX
155,29812.0,DTLA,LAX
156,29984.0,DTLA,LAX
157,30150.0,DTLA,LAX
158,30250.0,DTLA,LAX
159,30331.0,DTLA,LAX
160,30352.0,DTLA,LAX
161,30491.0,DTLA,LAX
162,30649.0,DTLA,LAX
163,30793.0,DTLA,LAX
164,30798.0,DTLA,LAX
165,30801.0,DTLA,LAX
166,30907.0,DTLA,LAX
167,31032.0,DTLA,LAX
168,31438.0,DTLA,LAX
169,31627.0,DTLA,LAX
170,31953.0,DTLA,LAX
171,32023.0,DTLA,LAX
172,32039.0,DTLA,LAX
173,32065.0,DTLA,LAX
174,32074.0,DTLA,LAX
175,32156.0,DTLA,LAX
176,32330.0,DTLA,LAX
177,32358.0,DTLA,LAX
178,32399.0,DTLA,LAX
179,32438.0,DTLA,LAX
180,32492.0,DTLA,LAX
181,32555.0,DTLA,LAX
182,32727.0,DTLA,LAX
183,32810.0,DTLA,LAX
184,32830.0,DTLA,LAX
185,32868.0,DTLA,LAX
186,32982.0,DTLA,LAX
187,33254.0,DTLA,LAX
188,33336.0,DTLA,LAX
189,33356.0,DTLA,LAX
190,33414.0,DTLA,LAX
191,33566.0,DTLA,LAX
192,33571.0,DTLA,LAX
