passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,945.0,DTLA,LAX
1,5240.0,DTLA,LAX
2,10255.0,DTLA,LAX
3,11927.0,DTLA,LAX
4,11929.0,DTLA,LAX
5,12417.0,DTLA,LAX
6,12826.0,DTLA,LAX
7,14088.0,DTLA,LAX
8,14287.0,DTLA,LAX
9,14422.0,DTLA,LAX
10,15023.0,DTLA,LAX
11,15540.0,DTLA,LAX
12,15736.0,DTLA,LAX
13,15974.0,DTLA,LAX
14,16043.0,DTLA,LAX
15,16259.0,DTLA,LAX
16,16328.0,DTLA,LAX
17,16560.0,DTLA,LAX
18,16841.0,DTLA,LAX
19,17000.0,DTLA,LAX
20,17016.0,DTLA,LAX
21,17233.0,DTLA,LAX
22,17245.0,DTLA,LAX
23,17835.0,DTLA,LAX
24,17835.0,DTLA,LAX
25,18115.0,DTLA,LAX
26,18160.0,DTLA,LAX
27,18200.0,DTLA,LAX
28,18208.0,DTLA,LAX
29,18388.0,DTLA,LAX
30,18604.0,DTLA,LAX
31,18719.0,DTLA,LAX
32,18800.0,DTLA,LAX
33,18868.0,DTLA,LAX
34,18988.0,DTLA,LAX
35,19082.0,DTLA,LAX
36,19125.0,DTLA,LAX
37,19361.0,DTLA,LAX
38,19457.0,DTLA,LAX
39,19509.0,DTLA,LAX
40,19736.0,DTLA,LAX
41,19746.0,DTLA,LAX
42,20016.0,DTLA,LAX
43,20140.0,DTLA,LAX
44,20176.0,DTLA,LAX
45,20363.0,DTLA,LAX
46,20473.0,DTLA,LAX
47,20695.0,DTLA,LAX
48,20957.0,DTLA,LAX
49,20993.0,DTLA,LAX
50,21000.0,DTLA,LAX
51,21430.0,DTLA,LAX
52,21450.0,DTLA,LAX
53,21558.0,DTLA,LAX
54,21844.0,DTLA,LAX
55,21879.0,DTLA,LAX
56,21925.0,DTLA,LAX
57,22056.0,DTLA,LAX
58,22152.0,DTLA,LAX
59,22350.0,DTLA,LAX
60,22379.0,DTLA,LAX
61,22465.0,DTLA,LAX
62,22520.0,DTLA,LAX
63,22672.0,DTLA,LAX
64,22725.0,DTLA,LAX
65,22789.0,DTLA,LAX
66,22804.0,DTLA,LAX
67,22911.0,DTLA,LAX
68,22946.0,DTLA,LAX
69,22948.0,DTLA,LAX
70,23077.0,DTLA,LAX
71,23110.0,DTLA,LAX
72,23241.0,DTLA,LAX
73,23336.0,DTLA,LAX
74,23407.0,DTLA,LAX
75,23468.0,DTLA,LAX
76,23638.0,DTLA,LAX
77,23641.0,DTLA,LAX
78,23749.0,DTLA,LAX
79,23774.0,DTLA,LAX
80,23907.0,DTLA,LAX
81,24186.0,DTLA,LAX
82,24214.0,DTLA,LAX
83,24217.0,DTLA,LAX
84,24320.0,DTLA,LAX
85,24448.0,DTLA,LAX
86,24517.0,DTLA,LAX
87,24584.0,DTLA,LAX
88,24896.0,DTLA,LAX
89,25052.0,DTLA,LAX
90,25316.0,DTLA,LAX
91,25353.0,DTLA,LAX
92,25712.0,DTLA,LAX
93,25780.0,DTLA,LAX
94,26001.0,DTLA,LAX
95,26026.0,DTLA,LAX
96,26082.0,DTLA,LAX
97,26091.0,DTLA,LAX
98,26134.0,DTLA,LAX
99,26378.0,DTLA,LAX
100,26485.0,DTLA,LAX
101,26524.0,DTLA,LAX
102,26526.0,DTLA,LAX
103,26643.0,DTLA,LAX
104,26762.0,DTLA,LAX
105,26766.0,DTLA,LAX
106,27092.0,DTLA,LAX
107,27119.0,DTLA,LAX
108,27133.0,DTLA,LAX
109,27291.0,DTLA,LAX
110,27303.0,DTLA,LAX
111,27503.0,DTLA,LAX
112,27596.0,DTLA,LAX
113,27604.0,DTLA,LAX
114,27714.0,DTLA,LAX
115,27718.0,DTLA,LAX
116,27845.0,DTLA,LAX
117,28093.0,DTLA,LAX
118,28144.0,DTLA,LAX
119,28259.0,DTLA,LAX
120,28441.0,DTLA,LAX
121,28455.0,DTLA,LAX
122,28693.0,DTLA,LAX
123,28773.0,DTLA,LAX
124,28920.0,DTLA,LAX
125,28966.0,DTLA,LAX
126,29345.0,DTLA,LAX
127,29511.0,DTLA,LAX
128,29531.0,DTLA,LAX
129,29676.0,DTLA,LAX
130,29891.0,DTLA,LAX
131,29993.0,DTLA,LAX
132,30032.0,DTLA,LAX
133,30056.0,DTLA,LAX
134,30105.0,DTLA,LAX
135,30199.0,DTLA,LAX
136,30224.0,DTLA,LAX
137,30437.0,DTLA,LAX
138,30447.0,DTLA,LAX
139,30476.0,DTLA,LAX
140,30505.0,DTLA,LAX
141,30633.0,DTLA,LAX
142,30766.0,DTLA,LAX
143,30788.0,DTLA,LAX
144,30810.0,DTLA,LAX
145,30879.0,DTLA,LAX
146,30958.0,DTLA,LAX
147,31098.0,DTLA,LAX
148,31169.0,DTLA,LAX
149,31196.0,DTLA,LAX
150,31215.0,DTLA,LAX
151,31237.0,DTLA,LAX
152,31243.0,DTLA,LAX
153,31441.0,DTLA,LAX
154,31446.0,DTLA,LAX
155,31473.0,DTLA,LAX
156,31491.0,DTLA,LAX
157,31600.0,DTLA,LAX
158,32007.0,DTLA,LAX
159,32380.0,DTLA,LAX
160,32545.0,DTLA,LAX
161,32550.0,DTLA,LAX
162,32744.0,DTLA,LAX
163,32759.0,DTLA,LAX
164,32822.0,DTLA,LAX
165,32849.0,DTLA,LAX
166,32878.0,DTLA,LAX
167,32988.0,DTLA,LAX
168,33160.0,DTLA,LAX
169,33185.0,DTLA,LAX
170,33365.0,DTLA,LAX
171,33413.0,DTLA,LAX
172,33543.0,DTLA,LAX
173,33610.0,DTLA,LAX
174,33812.0,DTLA,LAX
175,33941.0,DTLA,LAX
176,34012.0,DTLA,LAX
177,34048.0,DTLA,LAX
178,34102.0,DTLA,LAX
179,34268.0,DTLA,LAX
180,34274.0,DTLA,LAX
181,34307.0,DTLA,LAX
182,34331.0,DTLA,LAX
183,34367.0,DTLA,LAX
184,34413.0,DTLA,LAX
185,34454.0,DTLA,LAX
186,34609.0,DTLA,LAX
187,34653.0,DTLA,LAX
188,34739.0,DTLA,LAX
189,34739.0,DTLA,LAX
190,34892.0,DTLA,LAX
191,34905.0,DTLA,LAX
192,34941.0,DTLA,LAX
193,34992.0,DTLA,LAX
194,35114.0,DTLA,LAX
195,35643.0,DTLA,LAX
196,35754.0,DTLA,LAX
197,35857.0,DTLA,LAX
198,36085.0,DTLA,LAX
199,36109.0,DTLA,LAX
200,36151.0,DTLA,LAX
201,36192.0,DTLA,LAX
202,36317.0,DTLA,LAX
203,36406.0,DTLA,LAX
204,36432.0,DTLA,LAX
205,36472.0,DTLA,LAX
206,36589.0,DTLA,LAX
207,36841.0,DTLA,LAX
208,36851.0,DTLA,LAX
209,36898.0,DTLA,LAX
210,37051.0,DTLA,LAX
211,37101.0,DTLA,LAX
212,37237.0,DTLA,LAX
213,37364.0,DTLA,LAX
214,37398.0,DTLA,LAX
215,37549.0,DTLA,LAX
216,37605.0,DTLA,LAX
217,37708.0,DTLA,LAX
218,37737.0,DTLA,LAX
219,37789.0,DTLA,LAX
220,37834.0,DTLA,LAX
221,37842.0,DTLA,LAX
222,38287.0,DTLA,LAX
223,38336.0,DTLA,LAX
224,38434.0,DTLA,LAX
225,38488.0,DTLA,LAX
226,38591.0,DTLA,LAX
227,38609.0,DTLA,LAX
228,38743.0,DTLA,LAX
229,38803.0,DTLA,LAX
230,38930.0,DTLA,LAX
231,38961.0,DTLA,LAX
232,38976.0,DTLA,LAX
233,39023.0,DTLA,LAX
234,39119.0,DTLA,LAX
235,39199.0,DTLA,LAX
236,39270.0,DTLA,LAX
237,39406.0,DTLA,LAX
238,39505.0,DTLA,LAX
239,39845.0,DTLA,LAX
240,39913.0,DTLA,LAX
241,40159.0,DTLA,LAX
242,40201.0,DTLA,LAX
243,40335.0,DTLA,LAX
244,40433.0,DTLA,LAX
245,40648.0,DTLA,LAX
246,40656.0,DTLA,LAX
247,40735.0,DTLA,LAX
248,40859.0,DTLA,LAX
249,40963.0,DTLA,LAX
250,40966.0,DTLA,LAX
251,40975.0,DTLA,LAX
252,41012.0,DTLA,LAX
253,41162.0,DTLA,LAX
254,41294.0,DTLA,LAX
255,41433.0,DTLA,LAX
256,41488.0,DTLA,LAX
257,41641.0,DTLA,LAX
258,41650.0,DTLA,LAX
259,41710.0,DTLA,LAX
260,41755.0,DTLA,LAX
261,41888.0,DTLA,LAX
262,42054.0,DTLA,LAX
263,42756.0,DTLA,LAX
264,42766.0,DTLA,LAX
265,42839.0,DTLA,LAX
266,43156.0,DTLA,LAX
267,43253.0,DTLA,LAX
268,43291.0,DTLA,LAX
269,43574.0,DTLA,LAX
270,43665.0,DTLA,LAX
271,43778.0,DTLA,LAX
272,44087.0,DTLA,LAX
273,44230.0,DTLA,LAX
274,44438.0,DTLA,LAX
275,45039.0,DTLA,LAX
276,45544.0,DTLA,LAX
277,45650.0,DTLA,LAX
278,45650.0,DTLA,LAX
279,45836.0,DTLA,LAX
280,45884.0,DTLA,LAX
281,45919.0,DTLA,LAX
282,45980.0,DTLA,LAX
283,46018.0,DTLA,LAX
284,46052.0,DTLA,LAX
285,46059.0,DTLA,LAX
286,46064.0,DTLA,LAX
287,46165.0,DTLA,LAX
288,46166.0,DTLA,LAX
289,46276.0,DTLA,LAX
290,46616.0,DTLA,LAX
291,46635.0,DTLA,LAX
292,46684.0,DTLA,LAX
293,47168.0,DTLA,LAX
294,47226.0,DTLA,LAX
295,47270.0,DTLA,LAX
296,47295.0,DTLA,LAX
297,47405.0,DTLA,LAX
298,47406.0,DTLA,LAX
299,47476.0,DTLA,LAX
300,47520.0,DTLA,LAX
301,47558.0,DTLA,LAX
302,47616.0,DTLA,LAX
303,47789.0,DTLA,LAX
304,47815.0,DTLA,LAX
305,47895.0,DTLA,LAX
306,47965.0,DTLA,LAX
307,48264.0,DTLA,LAX
308,48451.0,DTLA,LAX
309,48700.0,DTLA,LAX
310,48857.0,DTLA,LAX
311,49011.0,DTLA,LAX
312,49180.0,DTLA,LAX
313,49239.0,DTLA,LAX
314,49470.0,DTLA,LAX
315,49517.0,DTLA,LAX
316,49648.0,DTLA,LAX
317,49821.0,DTLA,LAX
318,49821.0,DTLA,LAX
319,49852.0,DTLA,LAX
320,49925.0,DTLA,LAX
321,50055.0,DTLA,LAX
322,50091.0,DTLA,LAX
323,50118.0,DTLA,LAX
324,50182.0,DTLA,LAX
325,50239.0,DTLA,LAX
326,50241.0,DTLA,LAX
327,50270.0,DTLA,LAX
328,50292.0,DTLA,LAX
329,50394.0,DTLA,LAX
330,50425.0,DTLA,LAX
331,50470.0,DTLA,LAX
332,50546.0,DTLA,LAX
333,50572.0,DTLA,LAX
334,50588.0,DTLA,LAX
335,50746.0,DTLA,LAX
336,50872.0,DTLA,LAX
337,50920.0,DTLA,LAX
338,50959.0,DTLA,LAX
339,51016.0,DTLA,LAX
