passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10268.0,DTLA,LAX
1,11741.0,DTLA,LAX
2,11778.0,DTLA,LAX
3,12309.0,DTLA,LAX
4,12438.0,DTLA,LAX
5,12757.0,DTLA,LAX
6,12825.0,DTLA,LAX
7,13094.0,DTLA,LAX
8,13547.0,DTLA,LAX
9,14390.0,DTLA,LAX
10,14496.0,DTLA,LAX
11,14651.0,DTLA,LAX
12,14726.0,DTLA,LAX
13,14965.0,DTLA,LAX
14,15060.0,DTLA,LAX
15,15250.0,DTLA,LAX
16,15706.0,DTLA,LAX
17,15829.0,DTLA,LAX
18,15904.0,DTLA,LAX
19,15987.0,DTLA,LAX
20,16369.0,DTLA,LAX
21,16519.0,DTLA,LAX
22,16646.0,DTLA,LAX
23,16844.0,DTLA,LAX
24,16915.0,DTLA,LAX
25,17176.0,DTLA,LAX
26,17321.0,DTLA,LAX
27,17677.0,DTLA,LAX
28,17750.0,DTLA,LAX
29,17981.0,DTLA,LAX
30,18039.0,DTLA,LAX
31,18141.0,DTLA,LAX
32,18162.0,DTLA,LAX
33,18446.0,DTLA,LAX
34,18662.0,DTLA,LAX
35,18707.0,DTLA,LAX
36,18767.0,DTLA,LAX
37,18905.0,DTLA,LAX
38,18912.0,DTLA,LAX
39,18994.0,DTLA,LAX
40,19028.0,DTLA,LAX
41,19094.0,DTLA,LAX
42,19293.0,DTLA,LAX
43,19396.0,DTLA,LAX
44,19762.0,DTLA,LAX
45,19765.0,DTLA,LAX
46,19804.0,DTLA,LAX
47,19835.0,DTLA,LAX
48,19857.0,DTLA,LAX
49,19868.0,DTLA,LAX
50,19909.0,DTLA,LAX
51,19980.0,DTLA,LAX
52,20097.0,DTLA,LAX
53,20402.0,DTLA,LAX
54,20588.0,DTLA,LAX
55,20804.0,DTLA,LAX
56,20976.0,DTLA,LAX
57,20981.0,DTLA,LAX
58,21029.0,DTLA,LAX
59,21090.0,DTLA,LAX
60,21417.0,DTLA,LAX
61,21428.0,DTLA,LAX
62,21449.0,DTLA,LAX
