passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1001.0,DTLA,LAX
1,1596.0,DTLA,LAX
2,5489.0,DTLA,LAX
3,7712.0,DTLA,LAX
4,10144.0,DTLA,LAX
5,10596.0,DTLA,LAX
6,10716.0,DTLA,LAX
7,11191.0,DTLA,LAX
8,11587.0,DTLA,LAX
9,11595.0,DTLA,LAX
10,12100.0,DTLA,LAX
11,12179.0,DTLA,LAX
12,12247.0,DTLA,LAX
13,12424.0,DTLA,LAX
14,12632.0,DTLA,LAX
15,12634.0,DTLA,LAX
16,12646.0,DTLA,LAX
17,12873.0,DTLA,LAX
18,12893.0,DTLA,LAX
19,12928.0,DTLA,LAX
20,13009.0,DTLA,LAX
21,13096.0,DTLA,LAX
22,13344.0,DTLA,LAX
23,13394.0,DTLA,LAX
24,13425.0,DTLA,LAX
25,13444.0,DTLA,LAX
26,13460.0,DTLA,LAX
27,13480.0,DTLA,LAX
28,13524.0,DTLA,LAX
29,13534.0,DTLA,LAX
30,13647.0,DTLA,LAX
31,13708.0,DTLA,LAX
32,13825.0,DTLA,LAX
33,13917.0,DTLA,LAX
34,14034.0,DTLA,LAX
35,14050.0,DTLA,LAX
36,14315.0,DTLA,LAX
37,14378.0,DTLA,LAX
38,14384.0,DTLA,LAX
39,14448.0,DTLA,LAX
40,14554.0,DTLA,LAX
41,14597.0,DTLA,LAX
42,14622.0,DTLA,LAX
43,14693.0,DTLA,LAX
44,14951.0,DTLA,LAX
45,14975.0,DTLA,LAX
46,15023.0,DTLA,LAX
47,15054.0,DTLA,LAX
48,15072.0,DTLA,LAX
49,15245.0,DTLA,LAX
50,15365.0,DTLA,LAX
51,15374.0,DTLA,LAX
52,15530.0,DTLA,LAX
53,15540.0,DTLA,LAX
54,15592.0,DTLA,LAX
55,15707.0,DTLA,LAX
56,15813.0,DTLA,LAX
57,15840.0,DTLA,LAX
58,16114.0,DTLA,LAX
59,16166.0,DTLA,LAX
60,16384.0,DTLA,LAX
61,16540.0,DTLA,LAX
62,16563.0,DTLA,LAX
63,16569.0,DTLA,LAX
64,16607.0,DTLA,LAX
65,16699.0,DTLA,LAX
66,16738.0,DTLA,LAX
67,16782.0,DTLA,LAX
68,16806.0,DTLA,LAX
69,17044.0,DTLA,LAX
70,17323.0,DTLA,LAX
71,17337.0,DTLA,LAX
72,17566.0,DTLA,LAX
73,17597.0,DTLA,LAX
74,17631.0,DTLA,LAX
75,17643.0,DTLA,LAX
76,17651.0,DTLA,LAX
77,17741.0,DTLA,LAX
78,17925.0,DTLA,LAX
79,17948.0,DTLA,LAX
80,18000.0,DTLA,LAX
81,18001.0,DTLA,LAX
82,18007.0,DTLA,LAX
83,18085.0,DTLA,LAX
84,18198.0,DTLA,LAX
85,18290.0,DTLA,LAX
86,18295.0,DTLA,LAX
87,18548.0,DTLA,LAX
88,18568.0,DTLA,LAX
89,18591.0,DTLA,LAX
90,18596.0,DTLA,LAX
91,18647.0,DTLA,LAX
92,18658.0,DTLA,LAX
93,18714.0,DTLA,LAX
94,18723.0,DTLA,LAX
95,19003.0,DTLA,LAX
96,19013.0,DTLA,LAX
97,19099.0,DTLA,LAX
98,19205.0,DTLA,LAX
99,19230.0,DTLA,LAX
100,19252.0,DTLA,LAX
101,19327.0,DTLA,LAX
102,19352.0,DTLA,LAX
103,19388.0,DTLA,LAX
104,19477.0,DTLA,LAX
105,19798.0,DTLA,LAX
106,19804.0,DTLA,LAX
107,19810.0,DTLA,LAX
108,19889.0,DTLA,LAX
109,20033.0,DTLA,LAX
110,20051.0,DTLA,LAX
111,20216.0,DTLA,LAX
112,20320.0,DTLA,LAX
113,20382.0,DTLA,LAX
114,20411.0,DTLA,LAX
115,20413.0,DTLA,LAX
116,20442.0,DTLA,LAX
117,20515.0,DTLA,LAX
118,20527.0,DTLA,LAX
119,20595.0,DTLA,LAX
120,20708.0,DTLA,LAX
121,20763.0,DTLA,LAX
122,20764.0,DTLA,LAX
123,20774.0,DTLA,LAX
124,20852.0,DTLA,LAX
125,21028.0,DTLA,LAX
126,21171.0,DTLA,LAX
127,21178.0,DTLA,LAX
128,21185.0,DTLA,LAX
129,21254.0,DTLA,LAX
130,21453.0,DTLA,LAX
131,21456.0,DTLA,LAX
132,21478.0,DTLA,LAX
133,21673.0,DTLA,LAX
134,21727.0,DTLA,LAX
135,21758.0,DTLA,LAX
136,21760.0,DTLA,LAX
137,21786.0,DTLA,LAX
138,21820.0,DTLA,LAX
139,21832.0,DTLA,LAX
140,21850.0,DTLA,LAX
141,21938.0,DTLA,LAX
142,22027.0,DTLA,LAX
143,22137.0,DTLA,LAX
144,22168.0,DTLA,LAX
145,22269.0,DTLA,LAX
146,22366.0,DTLA,LAX
147,22381.0,DTLA,LAX
148,22421.0,DTLA,LAX
149,22427.0,DTLA,LAX
150,22446.0,DTLA,LAX
151,22469.0,DTLA,LAX
152,22526.0,DTLA,LAX
153,22556.0,DTLA,LAX
154,22594.0,DTLA,LAX
155,22603.0,DTLA,LAX
156,22658.0,DTLA,LAX
157,22694.0,DTLA,LAX
158,22700.0,DTLA,LAX
159,22765.0,DTLA,LAX
160,22853.0,DTLA,LAX
161,22900.0,DTLA,LAX
162,22962.0,DTLA,LAX
163,22983.0,DTLA,LAX
164,22983.0,DTLA,LAX
165,23070.0,DTLA,LAX
166,23075.0,DTLA,LAX
167,23116.0,DTLA,LAX
168,23261.0,DTLA,LAX
169,23403.0,DTLA,LAX
170,23435.0,DTLA,LAX
171,23440.0,DTLA,LAX
172,23543.0,DTLA,LAX
173,23586.0,DTLA,LAX
174,23586.0,DTLA,LAX
175,23662.0,DTLA,LAX
176,23721.0,DTLA,LAX
177,23791.0,DTLA,LAX
178,23835.0,DTLA,LAX
179,23841.0,DTLA,LAX
180,23879.0,DTLA,LAX
181,23949.0,DTLA,LAX
182,24030.0,DTLA,LAX
183,24047.0,DTLA,LAX
184,24120.0,DTLA,LAX
185,24587.0,DTLA,LAX
186,24595.0,DTLA,LAX
187,24643.0,DTLA,LAX
188,24758.0,DTLA,LAX
189,24815.0,DTLA,LAX
190,24830.0,DTLA,LAX
191,24847.0,DTLA,LAX
192,24907.0,DTLA,LAX
193,25005.0,DTLA,LAX
194,25025.0,DTLA,LAX
195,25520.0,DTLA,LAX
196,25686.0,DTLA,LAX
197,25816.0,DTLA,LAX
198,25864.0,DTLA,LAX
199,25949.0,DTLA,LAX
200,25990.0,DTLA,LAX
201,26023.0,DTLA,LAX
202,26104.0,DTLA,LAX
203,26192.0,DTLA,LAX
204,26275.0,DTLA,LAX
205,26332.0,DTLA,LAX
206,26393.0,DTLA,LAX
207,26550.0,DTLA,LAX
